,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532166719436646,0.9493666887283325,0.9513833522796631,0.9506000280380249,0.947700023651123,0.9484000205993652,0.17244096100330353,0.1120787113904953,0.17655080556869507,0.17410416901111603
1,0.9677500128746033,0.964816689491272,0.9646166563034058,0.961899995803833,0.9585999846458435,0.9596999883651733,0.16178369522094727,0.0647907629609108,0.13274240493774414,0.13195113837718964
2,0.9748833179473877,0.9707333445549011,0.9724500179290771,0.9682999849319458,0.9629999995231628,0.9656000137329102,0.05639714002609253,0.13867437839508057,0.11861899495124817,0.11681476980447769
3,0.9799666404724121,0.9772166609764099,0.9775999784469604,0.9718000292778015,0.9674000144004822,0.9711999893188477,0.12655234336853027,0.029218485578894615,0.105598583817482,0.10021356493234634
4,0.982866644859314,0.9791833162307739,0.9807666540145874,0.9715999960899353,0.9696999788284302,0.9695000052452087,0.02043335512280464,0.06924323737621307,0.09812378138303757,0.09836641699075699
5,0.9846333265304565,0.9824166893959045,0.9822666645050049,0.9742000102996826,0.9721999764442444,0.9711999893188477,0.08930425345897675,0.03397054225206375,0.09155246615409851,0.09174153208732605
6,0.9858499765396118,0.9828500151634216,0.9832833409309387,0.9750999808311462,0.9726999998092651,0.9732000231742859,0.06560613960027695,0.030723363161087036,0.08882549405097961,0.08533114939928055
7,0.9885166883468628,0.9858333468437195,0.9868166446685791,0.9761999845504761,0.9740999937057495,0.975600004196167,0.034971315413713455,0.028759043663740158,0.08361568301916122,0.08286604285240173
8,0.9890666604042053,0.9867666959762573,0.986133337020874,0.9764000177383423,0.9749000072479248,0.974399983882904,0.01904860883951187,0.03664539009332657,0.0814715325832367,0.08381065726280212
9,0.9902666807174683,0.9871500134468079,0.9883999824523926,0.9753000140190125,0.9749000072479248,0.9740999937057495,0.007869763299822807,0.021719159558415413,0.08031433075666428,0.08233514428138733
