,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9559500217437744,0.950950026512146,0.9520833492279053,0.9541000127792358,0.9498000144958496,0.9495999813079834,0.16853301227092743,0.11047734320163727,0.1739964783191681,0.17420347034931183
1,0.9699500203132629,0.9658499956130981,0.9668499827384949,0.9632999897003174,0.960099995136261,0.9603000283241272,0.12884582579135895,0.10695160925388336,0.1350158005952835,0.1365782469511032
2,0.9757500290870667,0.9729166626930237,0.9729833602905273,0.9667999744415283,0.9649999737739563,0.9648000001907349,0.11739907413721085,0.10493899881839752,0.11537691950798035,0.11782636493444443
3,0.9786999821662903,0.9758833050727844,0.9775333404541016,0.972000002861023,0.9692999720573425,0.9703999757766724,0.056022632867097855,0.026233965530991554,0.10285181552171707,0.10206148773431778
4,0.9827499985694885,0.9806333184242249,0.9801999926567078,0.9736999869346619,0.9728999733924866,0.9713000059127808,0.052942972630262375,0.052991002798080444,0.09399624168872833,0.0961102694272995
5,0.9853666424751282,0.9813166856765747,0.9830166697502136,0.974399983882904,0.972000002861023,0.9710999727249146,0.04467036575078964,0.05088542029261589,0.09067247062921524,0.09360892325639725
6,0.9866833090782166,0.98416668176651,0.9843666553497314,0.9750000238418579,0.9728999733924866,0.9729999899864197,0.03840947151184082,0.044346295297145844,0.08509096503257751,0.08824776858091354
7,0.9883166551589966,0.9863166809082031,0.9858333468437195,0.9764000177383423,0.9739999771118164,0.9751999974250793,0.020207902416586876,0.03405600041151047,0.08312881737947464,0.08320784568786621
8,0.9893500208854675,0.9868500232696533,0.9866666793823242,0.9750000238418579,0.972100019454956,0.9726999998092651,0.04003766179084778,0.03266352787613869,0.08715105056762695,0.09144814312458038
9,0.9910500049591064,0.9888166785240173,0.9885666370391846,0.9769999980926514,0.9754999876022339,0.9750000238418579,0.05027381703257561,0.010015735402703285,0.0784979984164238,0.0835956558585167
