,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9549000263214111,0.9515166878700256,0.9506833553314209,0.9508000016212463,0.9501000046730042,0.9466000199317932,0.22738441824913025,0.1583181619644165,0.17570607364177704,0.18160617351531982
1,0.9674166440963745,0.9638833403587341,0.9637666940689087,0.9606000185012817,0.9569000005722046,0.9593999981880188,0.08929842710494995,0.06051522493362427,0.14461871981620789,0.1403818130493164
2,0.975683331489563,0.973883330821991,0.9711999893188477,0.9659000039100647,0.9649999737739563,0.9623000025749207,0.03916988521814346,0.09877453744411469,0.11788145452737808,0.12386071681976318
3,0.9792333245277405,0.9748833179473877,0.9777833223342896,0.9710000157356262,0.9664999842643738,0.9692999720573425,0.04084335267543793,0.025110164657235146,0.11291634291410446,0.10194867849349976
4,0.9834833145141602,0.9819166660308838,0.979366660118103,0.9735999703407288,0.9729999899864197,0.9707000255584717,0.02700033225119114,0.04250328615307808,0.09253347665071487,0.10076858103275299
5,0.9854833483695984,0.9833333492279053,0.9821666479110718,0.9745000004768372,0.973800003528595,0.9728999733924866,0.042621783912181854,0.04168306291103363,0.08875001966953278,0.0919925644993782
6,0.9868333339691162,0.9843166470527649,0.9834499955177307,0.974399983882904,0.973800003528595,0.9714000225067139,0.00860784575343132,0.032023582607507706,0.08967521041631699,0.09465532004833221
7,0.9886000156402588,0.9868000149726868,0.9854000210762024,0.975600004196167,0.9746000170707703,0.9728000164031982,0.022092415019869804,0.041280243545770645,0.08359777927398682,0.0864095464348793
8,0.9894499778747559,0.987416684627533,0.9870166778564453,0.9771000146865845,0.9761000275611877,0.9739999771118164,0.022889096289873123,0.026890361681580544,0.07930876314640045,0.08257096260786057
9,0.9915500283241272,0.9890499711036682,0.9880333542823792,0.9764000177383423,0.9757000207901001,0.9735000133514404,0.013887154869735241,0.02344459854066372,0.07596439123153687,0.08465373516082764
