,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543666839599609,0.95169997215271,0.9488999843597412,0.9513000249862671,0.9477999806404114,0.9469000101089478,0.1819874346256256,0.2244650423526764,0.17830131947994232,0.1826450228691101
1,0.9686166644096375,0.965833306312561,0.9650333523750305,0.9645000100135803,0.9596999883651733,0.9607999920845032,0.11115522682666779,0.1780184954404831,0.13492459058761597,0.13856476545333862
2,0.9763166904449463,0.9731166958808899,0.974216639995575,0.9695000052452087,0.9664000272750854,0.9666000008583069,0.09903073310852051,0.06613995134830475,0.11231628060340881,0.1145714595913887
3,0.9799833297729492,0.9776333570480347,0.9778333306312561,0.9710000157356262,0.9692000150680542,0.968999981880188,0.07582460343837738,0.03744404762983322,0.10246837139129639,0.10210411250591278
4,0.9836000204086304,0.9809333086013794,0.9806333184242249,0.9739000201225281,0.9707000255584717,0.9713000059127808,0.03743620961904526,0.02102077752351761,0.0949476957321167,0.09619796276092529
5,0.9851166605949402,0.98253333568573,0.9832000136375427,0.9731000065803528,0.9707000255584717,0.9717000126838684,0.03850042074918747,0.0316477008163929,0.0947003960609436,0.09357530623674393
6,0.9878833293914795,0.9860166907310486,0.9853666424751282,0.9757000207901001,0.9739000201225281,0.9745000004768372,0.03430046886205673,0.020169980823993683,0.0835774689912796,0.08477314561605453
7,0.9878166913986206,0.9864166378974915,0.9851499795913696,0.9761999845504761,0.973800003528595,0.9749000072479248,0.018938053399324417,0.03132209926843643,0.08441279083490372,0.08220812678337097
8,0.9905666708946228,0.988349974155426,0.9877499938011169,0.975600004196167,0.973800003528595,0.9749000072479248,0.014073598198592663,0.010331438854336739,0.08309031277894974,0.0823097750544548
9,0.9909166693687439,0.9890833497047424,0.9885666370391846,0.9769999980926514,0.9749000072479248,0.9761999845504761,0.030129123479127884,0.021092945709824562,0.08107053488492966,0.08079130202531815
