,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9554833173751831,0.952049970626831,0.9515666961669922,0.9513999819755554,0.947700023651123,0.9498999714851379,0.12116978317499161,0.2124611884355545,0.17897778749465942,0.1777695268392563
1,0.9689833521842957,0.9656000137329102,0.9637333154678345,0.9617999792098999,0.9598000049591064,0.9571999907493591,0.19591237604618073,0.07603432238101959,0.138016015291214,0.14369653165340424
2,0.975350022315979,0.9721333384513855,0.9733333587646484,0.9678000211715698,0.9642999768257141,0.965399980545044,0.04970476031303406,0.18223437666893005,0.11919961124658585,0.11967778205871582
3,0.9793000221252441,0.9769999980926514,0.9764333367347717,0.9718000292778015,0.9689000248908997,0.9674000144004822,0.047859691083431244,0.14381077885627747,0.10496431589126587,0.1077868789434433
4,0.9832333326339722,0.9805833101272583,0.9812166690826416,0.9733999967575073,0.9710999727249146,0.972100019454956,0.05743509531021118,0.1026081070303917,0.09955578297376633,0.0948035791516304
5,0.9853500127792358,0.9819166660308838,0.9833499789237976,0.9740999937057495,0.9714000225067139,0.9718999862670898,0.0374414324760437,0.04300331324338913,0.09551377594470978,0.09247630834579468
6,0.9872333407402039,0.9840999841690063,0.9852666854858398,0.9750000238418579,0.972100019454956,0.9735000133514404,0.03273644298315048,0.0444067157804966,0.09181495010852814,0.08397302031517029
7,0.9882500171661377,0.9847999811172485,0.9859499931335449,0.9753999710083008,0.9735000133514404,0.9736999869346619,0.02687268890440464,0.06624849140644073,0.0873950943350792,0.08299209922552109
8,0.9891499876976013,0.9869999885559082,0.987583339214325,0.9771000146865845,0.9761000275611877,0.9745000004768372,0.018470710143446922,0.006554217077791691,0.08085037022829056,0.08123695850372314
9,0.9908333420753479,0.9886166453361511,0.9879000186920166,0.977400004863739,0.9754999876022339,0.974399983882904,0.0307313259691,0.03490034490823746,0.08044242113828659,0.08203297108411789
