,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9546499848365784,0.9504166841506958,0.9503999948501587,0.949999988079071,0.9469000101089478,0.9455000162124634,0.14502421021461487,0.20554666221141815,0.18429774045944214,0.18067051470279694
1,0.968833327293396,0.9639999866485596,0.9650333523750305,0.9621999859809875,0.9589999914169312,0.9574999809265137,0.10317059606313705,0.05333782359957695,0.14228108525276184,0.14361010491847992
2,0.975849986076355,0.9726999998092651,0.9731333255767822,0.9672999978065491,0.9663000106811523,0.9652000069618225,0.1036352664232254,0.053267501294612885,0.11676828563213348,0.11500341445207596
3,0.9801166653633118,0.9772999882698059,0.9775999784469604,0.970300018787384,0.9674000144004822,0.9677000045776367,0.0652262419462204,0.077364981174469,0.11084219813346863,0.10699181258678436
4,0.9827333092689514,0.9808333516120911,0.9797999858856201,0.9732999801635742,0.9699000120162964,0.9725000262260437,0.023222550749778748,0.06400065124034882,0.09809976071119308,0.09936609119176865
5,0.9863166809082031,0.9837333559989929,0.9840166568756104,0.9742000102996826,0.9717000126838684,0.9710000157356262,0.10077033191919327,0.01955781877040863,0.09275850653648376,0.09081791341304779
6,0.9878166913986206,0.9849500060081482,0.98580002784729,0.9739000201225281,0.9708999991416931,0.9746999740600586,0.034935351461172104,0.0488927885890007,0.09402616322040558,0.0857652947306633
7,0.9891999959945679,0.9866333603858948,0.9869333505630493,0.9760000109672546,0.9742000102996826,0.9749000072479248,0.05011513829231262,0.034970734268426895,0.0868586078286171,0.08390107750892639
8,0.9900166392326355,0.9878333210945129,0.9872333407402039,0.975600004196167,0.9742000102996826,0.9739999771118164,0.04594153165817261,0.018602225929498672,0.08508888632059097,0.08413016051054001
9,0.9905666708946228,0.988099992275238,0.9882166385650635,0.9757000207901001,0.9739999771118164,0.9735000133514404,0.16496330499649048,0.04276648908853531,0.08330722153186798,0.08352450281381607
