,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9483333230018616,0.9483333230018616,0.9483333230018616,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.21792419254779816,0.20628152787685394,0.1868184357881546,0.1868184357881546
1,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.1210797056555748,0.07809524983167648,0.15139374136924744,0.15139374136924744
2,0.9702666401863098,0.9702666401863098,0.9702666401863098,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.16905568540096283,0.07382781058549881,0.12604300677776337,0.12604300677776337
3,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.09529048204421997,0.10328695178031921,0.11333465576171875,0.11333465576171875
4,0.978600025177002,0.978600025177002,0.978600025177002,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.018332473933696747,0.06689750403165817,0.1014665737748146,0.1014665737748146
5,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.972599983215332,0.972599983215332,0.972599983215332,0.021994059905409813,0.05609174445271492,0.09566563367843628,0.09566563367843628
6,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.048203203827142715,0.017436731606721878,0.08791767805814743,0.08791767805814743
7,0.984666645526886,0.984666645526886,0.984666645526886,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.018709808588027954,0.02652648091316223,0.08923185616731644,0.08923185616731644
8,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.973800003528595,0.973800003528595,0.973800003528595,0.054806750267744064,0.018002396449446678,0.08643140643835068,0.08643140643835068
9,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.00678199902176857,0.07930004596710205,0.08387032896280289,0.08387032896280289
