,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.14306321740150452,0.14716152846813202,0.18481707572937012,0.18481707572937012
1,0.9632333517074585,0.9632333517074585,0.9632333517074585,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.22547976672649384,0.08306438475847244,0.1426786482334137,0.1426786482334137
2,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.14795587956905365,0.04855424165725708,0.11961211264133453,0.11961211264133453
3,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.07306302338838577,0.0518711693584919,0.11203707009553909,0.11203707009553909
4,0.9781333208084106,0.9781333208084106,0.9781333208084106,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.032956238836050034,0.09701444953680038,0.10263019800186157,0.10263019800186157
5,0.981416642665863,0.981416642665863,0.981416642665863,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.05566893890500069,0.07353917509317398,0.09172367304563522,0.09172367304563522
6,0.9837333559989929,0.9837333559989929,0.9837333559989929,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04817349836230278,0.05711894854903221,0.08848680555820465,0.08848680555820465
7,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.028217686340212822,0.02302921749651432,0.08965197205543518,0.08965197205543518
8,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.062436025589704514,0.02349122427403927,0.08387027680873871,0.08387027680873871
9,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.03346022590994835,0.009356784634292126,0.08832419663667679,0.08832419663667679
