,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506833553314209,0.9506833553314209,0.9506833553314209,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.11517085880041122,0.13814014196395874,0.18522921204566956,0.18522921204566956
1,0.9634833335876465,0.9634833335876465,0.9634833335876465,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.09749701619148254,0.057664334774017334,0.1410841941833496,0.1410841941833496
2,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.09397085756063461,0.07610572874546051,0.12402058392763138,0.12402058392763138
3,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.04997279867529869,0.0907517597079277,0.10953192412853241,0.10953192412853241
4,0.977733314037323,0.977733314037323,0.977733314037323,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.08096445351839066,0.061594247817993164,0.10450715571641922,0.10450715571641922
5,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.05626595392823219,0.09580013155937195,0.09549819678068161,0.09549819678068161
6,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.014141459949314594,0.07379084080457687,0.09250909090042114,0.09250909090042114
7,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.0396336130797863,0.12541449069976807,0.09044133871793747,0.09044133871793747
8,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.07447607070207596,0.03789806738495827,0.08261236548423767,0.08261236548423767
9,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.973800003528595,0.973800003528595,0.973800003528595,0.03431479632854462,0.07023584842681885,0.08567210286855698,0.08567210286855698
