,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.2561238706111908,0.13636475801467896,0.18688642978668213,0.18688642978668213
1,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.95660001039505,0.95660001039505,0.95660001039505,0.1337769627571106,0.13326825201511383,0.1432531177997589,0.1432531177997589
2,0.971916675567627,0.971916675567627,0.971916675567627,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.06251183897256851,0.10279490798711777,0.12183649837970734,0.12183649837970734
3,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.08574479818344116,0.09186112135648727,0.10894496738910675,0.10894496738910675
4,0.9801333546638489,0.9801333546638489,0.9801333546638489,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.02892443537712097,0.03292391821742058,0.09752704203128815,0.09752704203128815
5,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.06743571907281876,0.08998682349920273,0.09089075773954391,0.09089075773954391
6,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.10180682688951492,0.05462709069252014,0.09159184992313385,0.09159184992313385
7,0.984000027179718,0.984000027179718,0.984000027179718,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.09877405315637589,0.04059059917926788,0.08935880661010742,0.08935880661010742
8,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.02676994539797306,0.03205239400267601,0.0836690291762352,0.0836690291762352
9,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.04662640020251274,0.021379828453063965,0.0793885886669159,0.0793885886669159
