,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9461333155632019,0.9461333155632019,0.9461333155632019,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.18016670644283295,0.17176003754138947,0.19269348680973053,0.19269348680973053
1,0.9634666442871094,0.9634666442871094,0.9634666442871094,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.16694580018520355,0.06942620873451233,0.14619678258895874,0.14619678258895874
2,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.06793174147605896,0.20122122764587402,0.12390512973070145,0.12390512973070145
3,0.9755666851997375,0.9755666851997375,0.9755666851997375,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.02670990489423275,0.05887937545776367,0.109920434653759,0.109920434653759
4,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.967199981212616,0.967199981212616,0.967199981212616,0.0581941157579422,0.04594571515917778,0.10524771362543106,0.10524771362543106
5,0.9814333319664001,0.9814333319664001,0.9814333319664001,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.06633958965539932,0.0626954659819603,0.09555436670780182,0.09555436670780182
6,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.038258928805589676,0.11759718507528305,0.09392834454774857,0.09392834454774857
7,0.9844499826431274,0.9844499826431274,0.9844499826431274,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.023501232266426086,0.05589212104678154,0.09133737534284592,0.09133737534284592
8,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.017862141132354736,0.030648628249764442,0.08655747026205063,0.08655747026205063
9,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.04674486443400383,0.021332576870918274,0.0838995948433876,0.0838995948433876
