,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472500085830688,0.9472500085830688,0.9472500085830688,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.31123805046081543,0.1330651491880417,0.19266486167907715,0.19266486167907715
1,0.9638166427612305,0.9638166427612305,0.9638166427612305,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.11725449562072754,0.1531461626291275,0.14174680411815643,0.14174680411815643
2,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.050932276993989944,0.05348128080368042,0.12375161051750183,0.12375161051750183
3,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.08354583382606506,0.13903141021728516,0.10981985181570053,0.10981985181570053
4,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.1421728879213333,0.08043505251407623,0.10131864994764328,0.10131864994764328
5,0.9807666540145874,0.9807666540145874,0.9807666540145874,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.03614945709705353,0.07163623720407486,0.1018817275762558,0.1018817275762558
6,0.9839666485786438,0.9839666485786438,0.9839666485786438,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.04415397346019745,0.03866928443312645,0.09026014059782028,0.09026014059782028
7,0.9842166900634766,0.9842166900634766,0.9842166900634766,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.04832255840301514,0.05030156299471855,0.08997926115989685,0.08997926115989685
8,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.04922490194439888,0.021844036877155304,0.09061931073665619,0.09061931073665619
9,0.9872666597366333,0.9872666597366333,0.9872666597366333,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.02428971417248249,0.06768488138914108,0.08159288018941879,0.08159288018941879
