,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9467333555221558,0.9467333555221558,0.9467333555221558,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.15026019513607025,0.14055800437927246,0.18790942430496216,0.18790942430496216
1,0.9631500244140625,0.9631500244140625,0.9631500244140625,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.13648998737335205,0.11716172099113464,0.1478552520275116,0.1478552520275116
2,0.970216691493988,0.970216691493988,0.970216691493988,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.16567237675189972,0.06619948148727417,0.12737536430358887,0.12737536430358887
3,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.2713213562965393,0.0858503207564354,0.11303430050611496,0.11303430050611496
4,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.968500018119812,0.968500018119812,0.968500018119812,0.03941868618130684,0.03419966995716095,0.10003050416707993,0.10003050416707993
5,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.0775999203324318,0.076138436794281,0.092777319252491,0.092777319252491
6,0.9839833378791809,0.9839833378791809,0.9839833378791809,0.972100019454956,0.972100019454956,0.972100019454956,0.05974826216697693,0.04982304573059082,0.08957549929618835,0.08957549929618835
7,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.03250853344798088,0.1288055032491684,0.08783398568630219,0.08783398568630219
8,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.0359642319381237,0.07926052063703537,0.08654981851577759,0.08654981851577759
9,0.987500011920929,0.987500011920929,0.987500011920929,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.021375393494963646,0.013672108761966228,0.08269556611776352,0.08269556611776352
