,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477333426475525,0.9477333426475525,0.9477333426475525,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.13863302767276764,0.2093370109796524,0.18757453560829163,0.18757453560829163
1,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.12474534660577774,0.2767125964164734,0.14254748821258545,0.14254748821258545
2,0.9704333543777466,0.9704333543777466,0.9704333543777466,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.09733549505472183,0.06882225722074509,0.12127094715833664,0.12127094715833664
3,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.968999981880188,0.968999981880188,0.968999981880188,0.05551280453801155,0.1050017699599266,0.10928110033273697,0.10928110033273697
4,0.9776166677474976,0.9776166677474976,0.9776166677474976,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.06919372081756592,0.03818774223327637,0.10455833375453949,0.10455833375453949
5,0.98048335313797,0.98048335313797,0.98048335313797,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.07691162079572678,0.042015623301267624,0.09238804876804352,0.09238804876804352
6,0.9827333092689514,0.9827333092689514,0.9827333092689514,0.972599983215332,0.972599983215332,0.972599983215332,0.03370260074734688,0.05285705253481865,0.09106461703777313,0.09106461703777313
7,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.07295452058315277,0.017817160114645958,0.0847015306353569,0.0847015306353569
8,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.05353214964270592,0.0120720649138093,0.08356451243162155,0.08356451243162155
9,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.020185425877571106,0.041672151535749435,0.08255430310964584,0.08255430310964584
