,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,0.40625,0.4538908302783966,0.5382843017578125,0.43364182114601135,0.55882728099823,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.794124960899353,0.794124960899353,0.794124960899353,0.794124960899353
1,0.96875,1.0,1.0,1.0,0.53125,0.3502727746963501,0.48100119829177856,0.32187914848327637,0.2500113546848297,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.6916267275810242,0.6916267275810242,0.6916267275810242,0.6916267275810242
2,1.0,1.0,1.0,1.0,0.34375,0.2827954888343811,0.20363013446331024,0.2191264033317566,0.20432546734809875,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.6253252029418945,0.6253252029418945,0.6253252029418945,0.6253252029418945
3,1.0,0.96875,1.0,1.0,0.3125,0.3285703957080841,0.22216390073299408,0.30456578731536865,0.20300321280956268,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.5752288699150085,0.5752288699150085,0.5752288699150085,0.5752288699150085
4,1.0,1.0,1.0,1.0,0.375,0.2121211737394333,0.1714334487915039,0.1469060480594635,0.15291336178779602,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.5351582169532776,0.5351582169532776,0.5351582169532776,0.5351582169532776
5,1.0,0.96875,1.0,1.0,0.21875,0.18497860431671143,0.24045482277870178,0.10203137993812561,0.19523243606090546,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.5016046762466431,0.5016046762466431,0.5016046762466431,0.5016046762466431
6,1.0,1.0,1.0,1.0,0.3125,0.14423252642154694,0.16865980625152588,0.1064172014594078,0.10768307745456696,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.4744047522544861,0.4744047522544861,0.4744047522544861,0.4744047522544861
7,1.0,1.0,1.0,1.0,0.34375,0.12242890149354935,0.11303551495075226,0.09148035198450089,0.10116802155971527,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.4538426101207733,0.4538426101207733,0.4538426101207733,0.4538426101207733
8,1.0,1.0,1.0,1.0,0.40625,0.12256321310997009,0.12704014778137207,0.09423550218343735,0.1436193436384201,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.43191254138946533,0.43191254138946533,0.43191254138946533,0.43191254138946533
9,1.0,1.0,1.0,1.0,0.78125,0.10168607532978058,0.10168607532978058,0.1256314516067505,0.05923430994153023,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.4120194911956787,0.4120194911956787,0.4120194911956787,0.4120194911956787
10,1.0,1.0,1.0,1.0,0.5,0.0855344608426094,0.17783798277378082,0.05631398409605026,0.08822837471961975,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.39865216612815857,0.39865216612815857,0.39865216612815857,0.39865216612815857
11,1.0,1.0,1.0,1.0,0.3125,0.07950662076473236,0.07809263467788696,0.08538544923067093,0.07059083878993988,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.38339656591415405,0.38339656591415405,0.38339656591415405,0.38339656591415405
12,1.0,1.0,1.0,1.0,0.46875,0.06741401553153992,0.07564952969551086,0.05227570980787277,0.0590229406952858,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.3709380328655243,0.3709380328655243,0.3709380328655243,0.3709380328655243
13,1.0,1.0,1.0,1.0,0.46875,0.0491805300116539,0.06820473074913025,0.04527542367577553,0.06304576992988586,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.36175337433815,0.36175337433815,0.36175337433815,0.36175337433815
14,1.0,1.0,1.0,1.0,0.03125,0.028807383030653,0.08193592727184296,0.08193592727184296,0.07745164632797241,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.3532722592353821,0.3532722592353821,0.3532722592353821,0.3532722592353821
