,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9483500123023987,0.9483500123023987,0.9483500123023987,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.2713271379470825,0.1895706206560135,0.18154999613761902,0.18154999613761902
1,0.9648333191871643,0.9648333191871643,0.9648333191871643,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.15500575304031372,0.17322148382663727,0.1399047076702118,0.1399047076702118
2,0.9719333052635193,0.9719333052635193,0.9719333052635193,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.13935981690883636,0.1557430624961853,0.11886601895093918,0.11886601895093918
3,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.07283876091241837,0.11366667598485947,0.10636737942695618,0.10636737942695618
4,0.9794333577156067,0.9794333577156067,0.9794333577156067,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.11085741966962814,0.03262278065085411,0.10270274430513382,0.10270274430513382
5,0.9812333583831787,0.9812333583831787,0.9812333583831787,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.06192329525947571,0.0435853935778141,0.09531152248382568,0.09531152248382568
6,0.9843666553497314,0.9843666553497314,0.9843666553497314,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.029149966314435005,0.03135634958744049,0.08894404023885727,0.08894404023885727
7,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.06813701242208481,0.023751800879836082,0.0848923996090889,0.0848923996090889
8,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.03907264769077301,0.032076843082904816,0.08364588767290115,0.08364588767290115
9,0.9878666400909424,0.9878666400909424,0.9878666400909424,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.04591212794184685,0.020008033141493797,0.08142564445734024,0.08142564445734024
