,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491833448410034,0.9491833448410034,0.9491833448410034,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.18415141105651855,0.27040669322013855,0.186589777469635,0.186589777469635
1,0.9625666737556458,0.9625666737556458,0.9625666737556458,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.13343262672424316,0.09226768463850021,0.14376650750637054,0.14376650750637054
2,0.9719333052635193,0.9719333052635193,0.9719333052635193,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.11309728771448135,0.09982407838106155,0.12446406483650208,0.12446406483650208
3,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.1592148095369339,0.06672713905572891,0.1117388904094696,0.1117388904094696
4,0.9789333343505859,0.9789333343505859,0.9789333343505859,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.08277113735675812,0.2014966458082199,0.10106480121612549,0.10106480121612549
5,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.07088177651166916,0.02876158617436886,0.09513135999441147,0.09513135999441147
6,0.9832333326339722,0.9832333326339722,0.9832333326339722,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.08815614134073257,0.03267918899655342,0.09129541367292404,0.09129541367292404
7,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.039664190262556076,0.0630885437130928,0.08829045295715332,0.08829045295715332
8,0.9861166477203369,0.9861166477203369,0.9861166477203369,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.0565323531627655,0.027074409648776054,0.08643312007188797,0.08643312007188797
9,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03283499553799629,0.012607857584953308,0.08715002983808517,0.08715002983808517
