,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.169829323887825,0.23343975841999054,0.18476101756095886,0.18476101756095886
1,0.9625833630561829,0.9625833630561829,0.9625833630561829,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.17160631716251373,0.05576172098517418,0.14064568281173706,0.14064568281173706
2,0.9695333242416382,0.9695333242416382,0.9695333242416382,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.2049850970506668,0.06899808347225189,0.12172121554613113,0.12172121554613113
3,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.968999981880188,0.968999981880188,0.968999981880188,0.08859560638666153,0.04445088282227516,0.10773315280675888,0.10773315280675888
4,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0701715499162674,0.10096599906682968,0.10066419839859009,0.10066419839859009
5,0.9800166487693787,0.9800166487693787,0.9800166487693787,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.061098191887140274,0.04223967716097832,0.09676758944988251,0.09676758944988251
6,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.06490328907966614,0.05168949440121651,0.08758252114057541,0.08758252114057541
7,0.984000027179718,0.984000027179718,0.984000027179718,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.06242813542485237,0.02380254864692688,0.08717486262321472,0.08717486262321472
8,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.014040331356227398,0.028551572933793068,0.08111643046140671,0.08111643046140671
9,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.023535845801234245,0.04405232146382332,0.08658865094184875,0.08658865094184875
