,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9493499994277954,0.9493499994277954,0.9493499994277954,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.16611813008785248,0.15598423779010773,0.18740837275981903,0.18740837275981903
1,0.9616166949272156,0.9616166949272156,0.9616166949272156,0.955299973487854,0.955299973487854,0.955299973487854,0.20007653534412384,0.08281361311674118,0.14916545152664185,0.14916545152664185
2,0.968833327293396,0.968833327293396,0.968833327293396,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.11635803431272507,0.1627766638994217,0.1307348608970642,0.1307348608970642
3,0.9731333255767822,0.9731333255767822,0.9731333255767822,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.10050132870674133,0.06109759211540222,0.11548466980457306,0.11548466980457306
4,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.02919498272240162,0.1262580156326294,0.10412978380918503,0.10412978380918503
5,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.12192792445421219,0.04873640835285187,0.10050135850906372,0.10050135850906372
6,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.03665882721543312,0.04974673315882683,0.09456788748502731,0.09456788748502731
7,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.030773678794503212,0.050312589854002,0.08735287934541702,0.08735287934541702
8,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.03129952773451805,0.03707567974925041,0.08606601506471634,0.08606601506471634
9,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.019712945446372032,0.009598991833627224,0.0842880830168724,0.0842880830168724
