,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.2689801752567291,0.20660965144634247,0.1889515072107315,0.1889515072107315
1,0.962066650390625,0.962066650390625,0.962066650390625,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.07256700843572617,0.11841142922639847,0.14537349343299866,0.14537349343299866
2,0.9709500074386597,0.9709500074386597,0.9709500074386597,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.12291597574949265,0.1319435089826584,0.124111108481884,0.124111108481884
3,0.972766637802124,0.972766637802124,0.972766637802124,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.13605712354183197,0.06504026055335999,0.11969556659460068,0.11969556659460068
4,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.10504426807165146,0.04917353764176369,0.10625654458999634,0.10625654458999634
5,0.9795666933059692,0.9795666933059692,0.9795666933059692,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.07252040505409241,0.04587634280323982,0.09968266636133194,0.09968266636133194
6,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.09762503951787949,0.04385090991854668,0.0946454182267189,0.0946454182267189
7,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.08991730958223343,0.027860594913363457,0.08898631483316422,0.08898631483316422
8,0.986133337020874,0.986133337020874,0.986133337020874,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.01875072345137596,0.07501642405986786,0.08794386684894562,0.08794386684894562
9,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.03889692202210426,0.031672582030296326,0.08895061910152435,0.08895061910152435
