,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9475333094596863,0.93586665391922,0.9314000010490417,0.9304999709129333,0.9347166419029236,0.9455000162124634,0.9332000017166138,0.9298999905586243,0.9296000003814697,0.9333000183105469,0.2638654112815857,0.16071511805057526,0.3152042031288147,0.13500505685806274,0.21992504596710205,0.22243550419807434,0.23766520619392395,0.2258995920419693
1,0.9590666890144348,0.9456666707992554,0.946066677570343,0.946399986743927,0.9435999989509583,0.95660001039505,0.9430000185966492,0.9456999897956848,0.9427000284194946,0.9415000081062317,0.16359499096870422,0.060455430299043655,0.2272384911775589,0.15260975062847137,0.1919562965631485,0.1806280016899109,0.18773971498012543,0.18994493782520294
2,0.965399980545044,0.9546833038330078,0.9573333263397217,0.9517999887466431,0.9506000280380249,0.9627000093460083,0.9521999955177307,0.9553999900817871,0.9467999935150146,0.9466000199317932,0.20225177705287933,0.254308819770813,0.10532140731811523,0.08051106333732605,0.1556331366300583,0.15211136639118195,0.16901883482933044,0.17690415680408478
3,0.9695000052452087,0.9581166505813599,0.9606500267982483,0.9549166560173035,0.9632666707038879,0.9634000062942505,0.9544000029563904,0.9567000269889832,0.9509000182151794,0.9564999938011169,0.11786520481109619,0.05410170555114746,0.06627501547336578,0.11839483678340912,0.15425240993499756,0.14436708390712738,0.15871696174144745,0.14275455474853516
4,0.972350001335144,0.9635666608810425,0.9650499820709229,0.9613500237464905,0.9648500084877014,0.9686999917030334,0.958299994468689,0.9602000117301941,0.9592999815940857,0.9614999890327454,0.23639225959777832,0.09791678190231323,0.15358325839042664,0.04949911683797836,0.14134427905082703,0.12450496852397919,0.13605530560016632,0.1346430480480194
5,0.9754499793052673,0.962933361530304,0.9679499864578247,0.9635499715805054,0.9659333229064941,0.9692000150680542,0.9556999802589417,0.9623000025749207,0.9577000141143799,0.960099995136261,0.0539611279964447,0.07003994286060333,0.13019846379756927,0.026763319969177246,0.14479491114616394,0.12116773426532745,0.1380925178527832,0.1297902762889862
6,0.9770500063896179,0.9663000106811523,0.9696833491325378,0.9677166938781738,0.9682666659355164,0.9708999991416931,0.9607999920845032,0.9659000039100647,0.9607999920845032,0.9616000056266785,0.015468046069145203,0.10122625529766083,0.0964273139834404,0.04681982845067978,0.12740734219551086,0.1175164058804512,0.12628723680973053,0.12273178994655609
7,0.9782500267028809,0.9689000248908997,0.9700666666030884,0.9675999879837036,0.9697333574295044,0.9713000059127808,0.9629999995231628,0.9638000130653381,0.9614999890327454,0.9607999920845032,0.023319315165281296,0.019058506935834885,0.06163414195179939,0.019243981689214706,0.1238589733839035,0.11891849339008331,0.12501417100429535,0.1264878660440445
8,0.9792666435241699,0.9698833227157593,0.9718999862670898,0.972100019454956,0.967283308506012,0.9722999930381775,0.9629999995231628,0.9656000137329102,0.9685999751091003,0.9591000080108643,0.01667853631079197,0.05025869980454445,0.02416004240512848,0.15461009740829468,0.12020114809274673,0.11394311487674713,0.10969147831201553,0.13041332364082336
9,0.9805499911308289,0.9704333543777466,0.9727833271026611,0.9707666635513306,0.9714166522026062,0.9732000231742859,0.9628999829292297,0.9663000106811523,0.9635999798774719,0.9657999873161316,0.0648421198129654,0.0236024409532547,0.011131266131997108,0.08430899679660797,0.1210380345582962,0.10709736496210098,0.11878718435764313,0.11946115642786026
