,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9456833600997925,0.9319833517074585,0.9325166940689087,0.9332500100135803,0.9294333457946777,0.9449999928474426,0.9319000244140625,0.9330000281333923,0.9333000183105469,0.9283000230789185,0.11463998258113861,0.3658353090286255,0.331655353307724,0.20319059491157532,0.22919565439224243,0.2275909185409546,0.22712421417236328,0.23853230476379395
1,0.9596666693687439,0.9506999850273132,0.9442499876022339,0.9484000205993652,0.9487666487693787,0.9557999968528748,0.9495000243186951,0.9420999884605408,0.9460999965667725,0.9483000040054321,0.16447466611862183,0.1817326545715332,0.08018510043621063,0.166710764169693,0.17565909028053284,0.1919277310371399,0.1774147003889084,0.17734621465206146
2,0.9659666419029236,0.9505333304405212,0.9529500007629395,0.9514166712760925,0.9557499885559082,0.9628000259399414,0.9467999935150146,0.9503999948501587,0.9487000107765198,0.9502999782562256,0.26711976528167725,0.07513409852981567,0.06161179021000862,0.3106153905391693,0.1721738576889038,0.16452570259571075,0.1751244068145752,0.1653132289648056
3,0.9699500203132629,0.9568666815757751,0.9575833082199097,0.9583333134651184,0.9625999927520752,0.9659000039100647,0.9528999924659729,0.9567999839782715,0.9527000188827515,0.9580000042915344,0.07765228301286697,0.13226166367530823,0.06927170604467392,0.05506323650479317,0.15639592707157135,0.1484626680612564,0.1518314778804779,0.14235207438468933
4,0.9732499718666077,0.965399980545044,0.9638333320617676,0.9599000215530396,0.961733341217041,0.9682000279426575,0.9599000215530396,0.9609000086784363,0.954800009727478,0.9574999809265137,0.08381769806146622,0.06694113463163376,0.15060867369174957,0.042475566267967224,0.13460949063301086,0.13089580833911896,0.14604555070400238,0.14124906063079834
5,0.9751333594322205,0.9655166864395142,0.9643999934196472,0.9607666730880737,0.9652666449546814,0.9692999720573425,0.9627000093460083,0.9613000154495239,0.9556999802589417,0.9575999975204468,0.18421103060245514,0.02459263987839222,0.1840442270040512,0.03277512639760971,0.12503644824028015,0.12892544269561768,0.14208325743675232,0.13497407734394073
6,0.9767166376113892,0.9698500037193298,0.9672999978065491,0.9687666893005371,0.967033326625824,0.9708999991416931,0.9638000130653381,0.9620000123977661,0.9621000289916992,0.9592999815940857,0.03987826034426689,0.012255048379302025,0.07589100301265717,0.07212349772453308,0.12052452564239502,0.12969732284545898,0.12969055771827698,0.130499467253685
7,0.9776333570480347,0.9672666788101196,0.9674833416938782,0.9681833386421204,0.9676666855812073,0.9710000157356262,0.9641000032424927,0.9624000191688538,0.9638000130653381,0.9595000147819519,0.12358412891626358,0.10897805541753769,0.027078714221715927,0.021927740424871445,0.12033633142709732,0.12660060822963715,0.12043183296918869,0.1295364946126938
8,0.9797000288963318,0.9712499976158142,0.9694166779518127,0.9694499969482422,0.9724000096321106,0.9722999930381775,0.9661999940872192,0.9628000259399414,0.9641000032424927,0.9649999737739563,0.05099024251103401,0.13667333126068115,0.060022011399269104,0.019285423681139946,0.11372140794992447,0.12148133665323257,0.12052888423204422,0.11521562188863754
9,0.9809499979019165,0.9719833135604858,0.9714333415031433,0.9721500277519226,0.972100019454956,0.9740999937057495,0.9671000242233276,0.9635000228881836,0.9656000137329102,0.9652000069618225,0.07966307550668716,0.23715166747570038,0.22005076706409454,0.03925534710288048,0.11068585515022278,0.11505360156297684,0.11458440870046616,0.11612924933433533
