,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.945816695690155,0.9307833313941956,0.9347333312034607,0.9313499927520752,0.9300500154495239,0.9449999928474426,0.9314000010490417,0.9320999979972839,0.9333999752998352,0.930899977684021,0.2689840793609619,0.10375356674194336,0.1679627001285553,0.12218459695577621,0.22832100093364716,0.22871172428131104,0.2215050756931305,0.23152890801429749
1,0.9582333564758301,0.9450833201408386,0.9422333240509033,0.949400007724762,0.9474999904632568,0.9549999833106995,0.9437999725341797,0.9427000284194946,0.9480000138282776,0.9463000297546387,0.11033786833286285,0.26683706045150757,0.10137498378753662,0.20498257875442505,0.18596531450748444,0.19788776338100433,0.17416121065616608,0.17924389243125916
2,0.9653833508491516,0.9551500082015991,0.9525333046913147,0.9531333446502686,0.9571166634559631,0.9610999822616577,0.9516000151634216,0.9477999806404114,0.9487000107765198,0.9539999961853027,0.14849752187728882,0.14631539583206177,0.1392405480146408,0.22705748677253723,0.16069966554641724,0.1729753613471985,0.16803540289402008,0.15164920687675476
3,0.9697499871253967,0.9576833248138428,0.9575833082199097,0.9615833163261414,0.9591500163078308,0.965499997138977,0.9531999826431274,0.9545999765396118,0.9567999839782715,0.9544000029563904,0.11087369173765182,0.07602903246879578,0.09692223370075226,0.2752361297607422,0.1550544947385788,0.15306630730628967,0.14582477509975433,0.15339453518390656
4,0.9727500081062317,0.9628833532333374,0.9635499715805054,0.9609166383743286,0.9611999988555908,0.9684000015258789,0.958899974822998,0.9581000208854675,0.958299994468689,0.9574000239372253,0.023048244416713715,0.06900574266910553,0.06685460358858109,0.1058972030878067,0.13782835006713867,0.1380673348903656,0.14136067032814026,0.1451481133699417
5,0.9746333360671997,0.9646666646003723,0.9659166932106018,0.9650499820709229,0.9653000235557556,0.9678000211715698,0.9605000019073486,0.960099995136261,0.9599999785423279,0.9587000012397766,0.10515125095844269,0.12724696099758148,0.058975301682949066,0.07856100797653198,0.13255111873149872,0.1325634866952896,0.13439932465553284,0.13257142901420593
6,0.9766833186149597,0.968500018119812,0.9680666923522949,0.9675999879837036,0.9671666622161865,0.9697999954223633,0.9627000093460083,0.9607999920845032,0.9623000025749207,0.9627000093460083,0.05325539410114288,0.08492693305015564,0.04462788626551628,0.29423511028289795,0.12715548276901245,0.12578822672367096,0.1267731487751007,0.12507258355617523
7,0.9772166609764099,0.9695666432380676,0.9684000015258789,0.9672499895095825,0.9665666818618774,0.9714000225067139,0.9628999829292297,0.9609000086784363,0.961899995803833,0.9595999717712402,0.10900239646434784,0.08397936820983887,0.023673322051763535,0.04342469573020935,0.1237119510769844,0.12566877901554108,0.1293494701385498,0.12915083765983582
8,0.9787333607673645,0.9700499773025513,0.9693833589553833,0.9709166884422302,0.9698833227157593,0.9717000126838684,0.963100016117096,0.9650999903678894,0.9634000062942505,0.9639999866485596,0.03299224376678467,0.0353374108672142,0.03115924447774887,0.04617650806903839,0.12336830794811249,0.12176626920700073,0.11886197328567505,0.11850891262292862
9,0.9800500273704529,0.9704833626747131,0.9730666875839233,0.9704166650772095,0.9718999862670898,0.9721999764442444,0.9628999829292297,0.9672999978065491,0.9617000222206116,0.9649999737739563,0.03726068139076233,0.054363690316677094,0.021982379257678986,0.15377464890480042,0.12535753846168518,0.11158601194620132,0.12336601316928864,0.11390886455774307
