,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9462666511535645,0.9347833395004272,0.9260500073432922,0.9286500215530396,0.9298499822616577,0.9463000297546387,0.9355000257492065,0.9287999868392944,0.9287999868392944,0.9302999973297119,0.3688271641731262,0.3583860397338867,0.15619191527366638,0.25233590602874756,0.22185108065605164,0.23843792080879211,0.23382660746574402,0.22525352239608765
1,0.9596333503723145,0.9478166699409485,0.9429833292961121,0.94923335313797,0.9498166441917419,0.9596999883651733,0.9470999836921692,0.944100022315979,0.9484000205993652,0.9472000002861023,0.2425495684146881,0.2188006043434143,0.055062033236026764,0.0682496577501297,0.1757841855287552,0.1854916661977768,0.17795529961585999,0.17164500057697296
2,0.9661666750907898,0.9593166708946228,0.954800009727478,0.9557166695594788,0.9543166756629944,0.9634000062942505,0.9567999839782715,0.9544000029563904,0.9563999772071838,0.953000009059906,0.1478504091501236,0.05729474127292633,0.0506916344165802,0.10549797117710114,0.14709877967834473,0.15475192666053772,0.1548934429883957,0.1575983464717865
3,0.9700000286102295,0.9580166935920715,0.9610333442687988,0.9585000276565552,0.9570833444595337,0.9674000144004822,0.9567999839782715,0.9603000283241272,0.9559999704360962,0.9542999863624573,0.08224602788686752,0.1112709566950798,0.07996831834316254,0.030343256890773773,0.1462874561548233,0.1422819048166275,0.1448933184146881,0.14846420288085938
4,0.9732333421707153,0.9626166820526123,0.9616333246231079,0.963450014591217,0.9634666442871094,0.9678000211715698,0.9573000073432922,0.9574999809265137,0.9585000276565552,0.9581999778747559,0.1025618463754654,0.08450385928153992,0.04881887137889862,0.1245461255311966,0.14037570357322693,0.13553772866725922,0.1391526311635971,0.14215929806232452
5,0.975516676902771,0.9660333395004272,0.9653000235557556,0.9639000296592712,0.9668166637420654,0.9714999794960022,0.9623000025749207,0.9621999859809875,0.9581000208854675,0.9617999792098999,0.0519586056470871,0.03054877370595932,0.15559116005897522,0.068138986825943,0.12956231832504272,0.12589307129383087,0.13400818407535553,0.13030803203582764
6,0.9774166941642761,0.9662333130836487,0.968583345413208,0.9679999947547913,0.9686833620071411,0.9728000164031982,0.9605000019073486,0.9638000130653381,0.9624000191688538,0.961899995803833,0.12382125109434128,0.04119528830051422,0.05430284142494202,0.1151803657412529,0.1318451315164566,0.11600127071142197,0.12056644260883331,0.11933735013008118
7,0.9791666865348816,0.9699166417121887,0.9688000082969666,0.9696166515350342,0.9702666401863098,0.9718999862670898,0.963100016117096,0.9629999995231628,0.9642000198364258,0.9657999873161316,0.08084458857774734,0.04264974221587181,0.013094472698867321,0.06311263144016266,0.1205756813287735,0.1223580539226532,0.1198665052652359,0.11297649145126343
8,0.9795500040054321,0.9696499705314636,0.9710333347320557,0.9702000021934509,0.970550000667572,0.9731000065803528,0.9617999792098999,0.9661999940872192,0.965399980545044,0.9672999978065491,0.03761373832821846,0.01777384802699089,0.06609803438186646,0.029448330402374268,0.12366219609975815,0.11735225468873978,0.11288484930992126,0.11489598453044891
9,0.9809333086013794,0.9705666899681091,0.9715833067893982,0.9709333181381226,0.9730166792869568,0.9733999967575073,0.961899995803833,0.9643999934196472,0.9650999903678894,0.9681000113487244,0.026202719658613205,0.018114358186721802,0.02612839639186859,0.014531866647303104,0.12565580010414124,0.11531269550323486,0.1178852915763855,0.10664288699626923
