,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9436333179473877,0.9267666935920715,0.9312999844551086,0.9297999739646912,0.930983304977417,0.9440000057220459,0.9229000210762024,0.9279000163078308,0.9332000017166138,0.9325000047683716,0.2786372900009155,0.1762523651123047,0.4119299650192261,0.21056018769741058,0.24828383326530457,0.23394550383090973,0.22356879711151123,0.2264648973941803
1,0.9585000276565552,0.9449833035469055,0.9491666555404663,0.9486333131790161,0.9444833397865295,0.9556999802589417,0.9441999793052673,0.9452999830245972,0.9491000175476074,0.9427000284194946,0.18728536367416382,0.22104477882385254,0.10382667183876038,0.10789243131875992,0.18982510268688202,0.18208539485931396,0.17660687863826752,0.18808652460575104
2,0.9663333296775818,0.9568833112716675,0.9547500014305115,0.9570666551589966,0.9543666839599609,0.9606999754905701,0.9531000256538391,0.9508000016212463,0.9559000134468079,0.9509000182151794,0.11300072818994522,0.08885499835014343,0.2333526313304901,0.26049014925956726,0.15712860226631165,0.16419680416584015,0.15355782210826874,0.16244655847549438
3,0.9706666469573975,0.9586666822433472,0.9593499898910522,0.9609166383743286,0.9571499824523926,0.9646999835968018,0.9545999765396118,0.9556999802589417,0.9556999802589417,0.9532999992370605,0.06440933048725128,0.4955102801322937,0.12307682633399963,0.08879755437374115,0.15613451600074768,0.15259072184562683,0.14255177974700928,0.14862526953220367
4,0.9729833602905273,0.9610166549682617,0.9621333479881287,0.9642333388328552,0.9626333117485046,0.9675999879837036,0.9552000164985657,0.9559999704360962,0.9603999853134155,0.9592999815940857,0.039794519543647766,0.1271640956401825,0.36440765857696533,0.12448421120643616,0.1424696296453476,0.14367321133613586,0.13128016889095306,0.13586969673633575
5,0.9752333164215088,0.9636666774749756,0.9644166827201843,0.9649166464805603,0.9666000008583069,0.9692999720573425,0.9606999754905701,0.9592999815940857,0.9610999822616577,0.9629999995231628,0.050498753786087036,0.08420446515083313,0.17066724598407745,0.04846421629190445,0.1330093890428543,0.1356315165758133,0.13168984651565552,0.12103752791881561
6,0.9760500192642212,0.9668833613395691,0.9640166759490967,0.9663833379745483,0.9676499962806702,0.97079998254776,0.9625999927520752,0.960099995136261,0.9635000228881836,0.9629999995231628,0.012118101119995117,0.02536548674106598,0.04942363500595093,0.03307820484042168,0.1245192140340805,0.13283707201480865,0.12306944280862808,0.12498726695775986
7,0.9782000184059143,0.9673833250999451,0.97038334608078,0.9700833559036255,0.9689333438873291,0.9713000059127808,0.9606999754905701,0.9648000001907349,0.96670001745224,0.9625999927520752,0.23336493968963623,0.03899230808019638,0.03829135373234749,0.0486237034201622,0.13022498786449432,0.12070876359939575,0.113258495926857,0.12016180157661438
8,0.9793499708175659,0.970216691493988,0.9693166613578796,0.9697499871253967,0.9707333445549011,0.972100019454956,0.9623000025749207,0.9635000228881836,0.9643999934196472,0.9648000001907349,0.025571787729859352,0.05912773683667183,0.04661168158054352,0.04539145156741142,0.1239834874868393,0.12394030392169952,0.11682545393705368,0.11832235008478165
9,0.9805166721343994,0.9707000255584717,0.9721999764442444,0.971666693687439,0.9730833172798157,0.9735000133514404,0.9628999829292297,0.9667999744415283,0.9667999744415283,0.9666000008583069,0.040083952248096466,0.059197548776865005,0.0375102162361145,0.020455148071050644,0.12159828841686249,0.11248167604207993,0.11177275329828262,0.1113596186041832
