,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9465000033378601,0.9310500025749207,0.9304333329200745,0.9333833456039429,0.928683340549469,0.9467999935150146,0.9301999807357788,0.9330999851226807,0.9315000176429749,0.9300000071525574,0.3052385449409485,0.3299507796764374,0.3038390278816223,0.15215179324150085,0.23910526931285858,0.2254973202943802,0.2257377654314041,0.22954683005809784
1,0.9589499831199646,0.9465500116348267,0.9470499753952026,0.9458333253860474,0.9454166889190674,0.9559999704360962,0.9444000124931335,0.9442999958992004,0.942799985408783,0.9452999830245972,0.10515601187944412,0.15676751732826233,0.25952064990997314,0.10148930549621582,0.17830602824687958,0.1829683780670166,0.18728889524936676,0.18209731578826904
2,0.9664333462715149,0.956933319568634,0.9525666832923889,0.9531000256538391,0.9566333293914795,0.9623000025749207,0.9528999924659729,0.9491000175476074,0.9521999955177307,0.9524999856948853,0.11788348108530045,0.09630625694990158,0.27779367566108704,0.08437925577163696,0.15654949843883514,0.16512852907180786,0.16038528084754944,0.153236523270607
3,0.9703333377838135,0.960099995136261,0.9602333307266235,0.9576333165168762,0.9584000110626221,0.9646000266075134,0.9567000269889832,0.957099974155426,0.9534000158309937,0.9556000232696533,0.11002905666828156,0.1175435483455658,0.3280983567237854,0.0731649324297905,0.14506793022155762,0.13783659040927887,0.14928895235061646,0.15144798159599304
4,0.972000002861023,0.9625166654586792,0.9605500102043152,0.9628999829292297,0.9634666442871094,0.9674999713897705,0.9567000269889832,0.9581000208854675,0.9584000110626221,0.9621000289916992,0.05805481970310211,0.033796727657318115,0.0654844120144844,0.13604044914245605,0.143159419298172,0.13370634615421295,0.13667726516723633,0.12596799433231354
5,0.9755666851997375,0.9657833576202393,0.9659500122070312,0.9643166661262512,0.9668833613395691,0.9692000150680542,0.960099995136261,0.9625999927520752,0.9595000147819519,0.9613999724388123,0.07933963090181351,0.0672953799366951,0.17023372650146484,0.08688709884881973,0.13613510131835938,0.12043729424476624,0.13346467912197113,0.12248136103153229
6,0.9766833186149597,0.9670833349227905,0.9673166871070862,0.9656999707221985,0.9653499722480774,0.9699000120162964,0.9578999876976013,0.963100016117096,0.9585000276565552,0.9610000252723694,0.029041608795523643,0.021871531382203102,0.025592345744371414,0.04625476896762848,0.13489976525306702,0.11642956733703613,0.13077718019485474,0.12891313433647156
7,0.9781166911125183,0.970550000667572,0.9674833416938782,0.967199981212616,0.96875,0.9711999893188477,0.9617999792098999,0.965399980545044,0.9613999724388123,0.9653000235557556,0.014217001385986805,0.058061808347702026,0.030749090015888214,0.05690758675336838,0.12073063850402832,0.12069970369338989,0.12408749759197235,0.11697088927030563
8,0.9788166880607605,0.9697333574295044,0.9692000150680542,0.9701499938964844,0.972350001335144,0.9718999862670898,0.9617999792098999,0.9628999829292297,0.9653000235557556,0.967199981212616,0.021767908707261086,0.10928058624267578,0.08616616576910019,0.011170176789164543,0.12149716913700104,0.11597727239131927,0.11825559288263321,0.10735005885362625
9,0.9798666834831238,0.9723333120346069,0.9711499810218811,0.9694499969482422,0.9716333150863647,0.9729999899864197,0.9639000296592712,0.9663000106811523,0.9625999927520752,0.9670000076293945,0.043094802647829056,0.057100310921669006,0.08104600757360458,0.027295852079987526,0.11829443275928497,0.10929345339536667,0.11906298995018005,0.11252905428409576
