,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9471833109855652,0.9324333071708679,0.9281666874885559,0.9366166591644287,0.9358333349227905,0.9470999836921692,0.9369000196456909,0.927299976348877,0.9312000274658203,0.9369999766349792,0.12145978212356567,0.3624187409877777,0.21749208867549896,0.48636358976364136,0.2151641845703125,0.24266068637371063,0.22864583134651184,0.21917016804218292
1,0.9589666724205017,0.943149983882904,0.9476666450500488,0.9456333518028259,0.949316680431366,0.9563999772071838,0.9438999891281128,0.9448000192642212,0.9452000260353088,0.9498000144958496,0.1218058168888092,0.39669767022132874,0.11825640499591827,0.22027039527893066,0.18630529940128326,0.18128733336925507,0.18784505128860474,0.17823058366775513
2,0.9659333229064941,0.9543333053588867,0.9573166370391846,0.9558833241462708,0.9546999931335449,0.9629999995231628,0.9509999752044678,0.9534000158309937,0.9546999931335449,0.9501000046730042,0.08435502648353577,0.0732855349779129,0.10516566038131714,0.126804381608963,0.1606692373752594,0.15095995366573334,0.15458545088768005,0.1631535440683365
3,0.9700333476066589,0.9564833045005798,0.960349977016449,0.959766685962677,0.9570666551589966,0.965399980545044,0.9526000022888184,0.9569000005722046,0.9567999839782715,0.9509000182151794,0.14759424328804016,0.14409388601779938,0.11252235621213913,0.05665390193462372,0.15067143738269806,0.1410871297121048,0.1453767567873001,0.15932637453079224
4,0.9730166792869568,0.9616166949272156,0.9626333117485046,0.9661666750907898,0.9620833396911621,0.9684000015258789,0.9599000215530396,0.95660001039505,0.9627000093460083,0.9574000239372253,0.08419018983840942,0.24107076227664948,0.05146297812461853,0.07225723564624786,0.13401252031326294,0.13768291473388672,0.1241014301776886,0.14788901805877686
5,0.9754999876022339,0.9648333191871643,0.9648666381835938,0.965149998664856,0.9650833606719971,0.9708999991416931,0.9609000086784363,0.9599000215530396,0.9617999792098999,0.9595999717712402,0.06158658117055893,0.09367308020591736,0.1991884857416153,0.16087476909160614,0.12780486047267914,0.13117088377475739,0.12369001656770706,0.13822264969348907
6,0.9767500162124634,0.9660500288009644,0.9692333340644836,0.9672666788101196,0.9674000144004822,0.9714999794960022,0.9617000222206116,0.965499997138977,0.9625999927520752,0.9595999717712402,0.14880338311195374,0.03346260264515877,0.074116051197052,0.0607755072414875,0.12367819994688034,0.1165260598063469,0.11865875124931335,0.13068163394927979
7,0.9780333042144775,0.9676666855812073,0.9690666794776917,0.9690333604812622,0.9667666554450989,0.9714000225067139,0.9624000191688538,0.9648000001907349,0.9646000266075134,0.9617999792098999,0.03910687938332558,0.04098392650485039,0.06788063794374466,0.03170676901936531,0.12010900676250458,0.11859433352947235,0.11691590398550034,0.1293731927871704
8,0.979033350944519,0.9680166840553284,0.9695166945457458,0.9705666899681091,0.9712499976158142,0.9724000096321106,0.9617999792098999,0.963699996471405,0.9650999903678894,0.9631999731063843,0.019866671413183212,0.03775699436664581,0.017537791281938553,0.02237764745950699,0.12350016832351685,0.11826121807098389,0.11477956175804138,0.11999621242284775
9,0.9801833629608154,0.9711999893188477,0.9710833430290222,0.9721166491508484,0.9717333316802979,0.9733999967575073,0.9668999910354614,0.9656999707221985,0.9682999849319458,0.9660999774932861,0.32734596729278564,0.010752581059932709,0.012600448913872242,0.01148834079504013,0.10760064423084259,0.11604135483503342,0.11116815358400345,0.11720824986696243
