,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9340500235557556,0.9230999946594238,0.9236666560173035,0.9213166832923889,0.9351000189781189,0.9269999861717224,0.9258999824523926,0.9225999712944031,0.18204522132873535,0.3026418089866638,0.3748095631599426,0.24267661571502686,0.24817529320716858,0.25241348147392273
1,0.9486666917800903,0.9412333369255066,0.9374666810035706,0.9344666600227356,0.9478999972343445,0.941100001335144,0.9384999871253967,0.9312000274658203,0.2324625849723816,0.29358094930648804,0.14166057109832764,0.19282293319702148,0.20661666989326477,0.2228991985321045
2,0.9546833038330078,0.949150025844574,0.9421666860580444,0.9464166760444641,0.9541000127792358,0.9483000040054321,0.9412000179290771,0.9452000260353088,0.2504287362098694,0.14799070358276367,0.3302226662635803,0.1744011640548706,0.19276511669158936,0.1866144835948944
3,0.958816647529602,0.9509166479110718,0.9513499736785889,0.9499833583831787,0.9563999772071838,0.9485999941825867,0.9495999813079834,0.9480000138282776,0.035016126930713654,0.25914573669433594,0.162622332572937,0.16582907736301422,0.16810454428195953,0.17721572518348694
4,0.9615166783332825,0.9526666402816772,0.9546666741371155,0.9544500112533569,0.9585999846458435,0.949400007724762,0.9513000249862671,0.9514999985694885,0.1982104778289795,0.048444632440805435,0.04926189035177231,0.16366851329803467,0.16163112223148346,0.16712327301502228
5,0.9633499979972839,0.9580166935920715,0.9545833468437195,0.95660001039505,0.9602000117301941,0.9553999900817871,0.9503999948501587,0.9537000060081482,0.04067842662334442,0.04418645799160004,0.02575615793466568,0.14713135361671448,0.16260093450546265,0.15872330963611603
6,0.9645666480064392,0.959683358669281,0.958383321762085,0.9568666815757751,0.9609000086784363,0.9535999894142151,0.9535999894142151,0.9520999789237976,0.08753397315740585,0.013978841714560986,0.024805590510368347,0.14473950862884521,0.15250232815742493,0.15625332295894623
7,0.965666651725769,0.957883358001709,0.9591000080108643,0.958216667175293,0.9623000025749207,0.9520999789237976,0.9542999863624573,0.9549000263214111,0.030773088335990906,0.3843596577644348,0.006635725498199463,0.1497568041086197,0.1503392904996872,0.15456105768680573
8,0.9664499759674072,0.9610000252723694,0.9592833518981934,0.9594833254814148,0.9605000019073486,0.9577000141143799,0.9537000060081482,0.9562000036239624,0.013857188634574413,0.023092415183782578,0.015253406949341297,0.1388029307126999,0.15350989997386932,0.15359649062156677
9,0.9667166471481323,0.9572499990463257,0.9593999981880188,0.960266649723053,0.9611999988555908,0.9531000256538391,0.9557999968528748,0.9556999802589417,0.03453152999281883,0.010312170721590519,0.021188613027334213,0.1531246155500412,0.14845232665538788,0.1507582813501358
