,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9331833124160767,0.9205166697502136,0.9161499738693237,0.9234499931335449,0.9333000183105469,0.920199990272522,0.9200000166893005,0.9254000186920166,0.3342427611351013,0.5995931625366211,0.4716973304748535,0.2640707492828369,0.2780100107192993,0.2516293525695801
1,0.9477499723434448,0.9350500106811523,0.9388666749000549,0.9382833242416382,0.9452000260353088,0.9316999912261963,0.9372000098228455,0.9348999857902527,0.11971405148506165,0.06979777663946152,0.3548949062824249,0.22330693900585175,0.2088668942451477,0.20844779908657074
2,0.9535999894142151,0.9430000185966492,0.9459666609764099,0.9451666474342346,0.9484000205993652,0.9395999908447266,0.9430000185966492,0.942799985408783,0.02322367951273918,0.41431182622909546,0.1776561439037323,0.20079819858074188,0.19006428122520447,0.19068752229213715
3,0.9577333331108093,0.949566662311554,0.94923335313797,0.9499833583831787,0.9545999765396118,0.9455000162124634,0.9472000002861023,0.9477999806404114,0.1273106038570404,0.2847713530063629,0.043557699769735336,0.175918847322464,0.1741212159395218,0.17152900993824005
4,0.9616166949272156,0.9520833492279053,0.9527333378791809,0.9559166431427002,0.9569000005722046,0.9467999935150146,0.9487000107765198,0.9514999985694885,0.3348614275455475,0.03034326806664467,0.055987484753131866,0.1717749387025833,0.16828949749469757,0.16087915003299713
5,0.9621999859809875,0.9522666931152344,0.9549499750137329,0.9563166499137878,0.9584000110626221,0.9502000212669373,0.9523000121116638,0.9521999955177307,0.07119211554527283,0.05730569735169411,0.03287428990006447,0.1644614338874817,0.16218996047973633,0.1610313057899475
6,0.9649500250816345,0.956933319568634,0.956849992275238,0.9576166868209839,0.9605000019073486,0.9528999924659729,0.9541000127792358,0.9545999765396118,0.03379714861512184,0.027602307498455048,0.008116083219647408,0.1529758721590042,0.15298545360565186,0.15540942549705505
7,0.965833306312561,0.9563833475112915,0.9577833414077759,0.9616666436195374,0.9617999792098999,0.9508000016212463,0.9538000226020813,0.9570000171661377,0.035060055553913116,0.030731460079550743,0.010653385892510414,0.16714811325073242,0.1568632870912552,0.14349699020385742
8,0.9644500017166138,0.9573000073432922,0.9532166719436646,0.9593166708946228,0.9613999724388123,0.955299973487854,0.9502999782562256,0.9559999704360962,0.013347902335226536,0.36955493688583374,0.019394300878047943,0.1555510014295578,0.16753661632537842,0.15361228585243225
9,0.9660833477973938,0.9567499756813049,0.9601166844367981,0.960266649723053,0.9620000123977661,0.9550999999046326,0.9567000269889832,0.9563000202178955,0.00781061127781868,0.05310193821787834,0.016711527481675148,0.15954658389091492,0.14982417225837708,0.15026308596134186
