,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9331499934196472,0.92044997215271,0.9203833341598511,0.9212166666984558,0.9322999715805054,0.9194999933242798,0.9215999841690063,0.919700026512146,0.38094276189804077,0.1861942857503891,0.12103544175624847,0.2602105736732483,0.2645774483680725,0.25734859704971313
1,0.9458333253860474,0.9349833130836487,0.9366499781608582,0.9348833560943604,0.9441999793052673,0.9351999759674072,0.9359999895095825,0.9340000152587891,0.12858708202838898,0.09550608694553375,0.13530457019805908,0.2163841277360916,0.21226108074188232,0.21562829613685608
2,0.9537333250045776,0.9457333087921143,0.9466500282287598,0.9435333609580994,0.9521999955177307,0.9444000124931335,0.9449999928474426,0.9452000260353088,0.22746847569942474,0.14769579470157623,0.14924395084381104,0.18377770483493805,0.17785534262657166,0.1880870908498764
3,0.9575499892234802,0.9510999917984009,0.9440000057220459,0.9481666684150696,0.9557999968528748,0.9487000107765198,0.9445000290870667,0.9488999843597412,0.06557116657495499,0.19458416104316711,0.129561185836792,0.1678655445575714,0.17662155628204346,0.1686093807220459
4,0.9600499868392944,0.9513166546821594,0.9527333378791809,0.9518166780471802,0.9563999772071838,0.9465000033378601,0.9485999941825867,0.9491000175476074,0.2086280733346939,0.14819373190402985,0.4177861213684082,0.17464658617973328,0.1652049869298935,0.16613124310970306
5,0.9623833298683167,0.954800009727478,0.9561333060264587,0.9548500180244446,0.9595999717712402,0.9509000182151794,0.9527999758720398,0.9532999992370605,0.17275749146938324,0.014720287173986435,0.24613311886787415,0.1608448177576065,0.15328550338745117,0.1529604196548462
6,0.9628833532333374,0.9546166658401489,0.9559833407402039,0.9543166756629944,0.958299994468689,0.9501000046730042,0.9520999789237976,0.9496999979019165,0.03145627677440643,0.08591028302907944,0.042957037687301636,0.16614796221256256,0.154878631234169,0.16410715878009796
7,0.9649999737739563,0.958899974822998,0.9562666416168213,0.9579499959945679,0.9610000252723694,0.9541000127792358,0.9520000219345093,0.953499972820282,0.022810012102127075,0.04366176575422287,0.09034833312034607,0.14953449368476868,0.15439476072788239,0.15289197862148285
8,0.9663500189781189,0.9596499800682068,0.9598000049591064,0.9556000232696533,0.9611999988555908,0.9537000060081482,0.9570000171661377,0.9537000060081482,0.019455701112747192,0.020596303045749664,0.008044476620852947,0.15185722708702087,0.14122498035430908,0.15728777647018433
9,0.9672999978065491,0.961983323097229,0.9596666693687439,0.958549976348877,0.9625999927520752,0.9567000269889832,0.9587000012397766,0.9560999870300293,0.01621600240468979,0.013966083526611328,0.02096259780228138,0.1466880440711975,0.13972215354442596,0.14896805584430695
