,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9337999820709229,0.9281833171844482,0.9125333428382874,0.9208999872207642,0.9315999746322632,0.9276999831199646,0.909500002861023,0.9193000197410583,0.3434412479400635,0.46503397822380066,0.18868286907672882,0.24376071989536285,0.2815496623516083,0.26421570777893066
1,0.9447833299636841,0.9361500144004822,0.9299333095550537,0.9329666495323181,0.9456999897956848,0.934499979019165,0.9283000230789185,0.9329000115394592,0.11716024577617645,0.1152544915676117,0.18857774138450623,0.20458199083805084,0.22848178446292877,0.22133004665374756
2,0.951449990272522,0.942383348941803,0.9447333216667175,0.939050018787384,0.9502999782562256,0.9434000253677368,0.9423999786376953,0.9384999871253967,0.20237678289413452,0.10587071627378464,0.1859106719493866,0.1847110092639923,0.18192973732948303,0.19861315190792084
3,0.9571166634559631,0.9462833404541016,0.9485499858856201,0.9481499791145325,0.9531999826431274,0.9427000284194946,0.9442999958992004,0.9447000026702881,0.10487818717956543,0.45464038848876953,0.08409667015075684,0.18143324553966522,0.17997676134109497,0.17385460436344147
4,0.961650013923645,0.9531499743461609,0.9541000127792358,0.9518166780471802,0.9559999704360962,0.9495000243186951,0.9462000131607056,0.9491000175476074,0.19587993621826172,0.054320916533470154,0.07444839179515839,0.16534841060638428,0.17011669278144836,0.16578730940818787
5,0.963366687297821,0.9567166566848755,0.9577000141143799,0.9549999833106995,0.9603000283241272,0.9532999992370605,0.953499972820282,0.9513000249862671,0.2159005105495453,0.016447369009256363,0.01681508682668209,0.1531815379858017,0.15339992940425873,0.15987588465213776
6,0.9651333093643188,0.958050012588501,0.9598000049591064,0.9561499953269958,0.9620000123977661,0.9563000202178955,0.9555000066757202,0.9520999789237976,0.017511513084173203,0.01897387206554413,0.04097572714090347,0.1495831310749054,0.14933665096759796,0.15529507398605347
7,0.9661333560943604,0.9581666588783264,0.9601166844367981,0.958633303642273,0.961899995803833,0.9545999765396118,0.9555000066757202,0.9542999863624573,0.18448013067245483,0.2793692946434021,0.030116192996501923,0.15032266080379486,0.15012997388839722,0.14916259050369263
8,0.9661499857902527,0.9580333232879639,0.9620333313941956,0.9576833248138428,0.9624999761581421,0.9539999961853027,0.9591000080108643,0.9542999863624573,0.060203053057193756,0.022790513932704926,0.014305255375802517,0.15662111341953278,0.1463019698858261,0.15285393595695496
9,0.966783344745636,0.9605166912078857,0.9602500200271606,0.9596333503723145,0.9634000062942505,0.9570000171661377,0.9539999961853027,0.9549000263214111,0.014831062406301498,0.009806303307414055,0.007564748637378216,0.1454160213470459,0.14998647570610046,0.14536811411380768
