,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9585000276565552,0.9610000252723694,0.9646666646003723,0.9661666750907898,0.9606666564941406,0.9678333401679993,0.9706666469573975,0.18503054976463318,0.15748664736747742,0.05985601246356964,0.3144349455833435,0.15270628035068512,0.13216346502304077,0.9229999780654907,0.9279000163078308,0.9301000237464905,0.9280999898910522,0.926800012588501,0.9305999875068665,0.9348999857902527,0.25161322951316833,0.23358628153800964,0.2307705134153366,0.23016831278800964,0.2370360642671585,0.22559401392936707
1,0.9856666922569275,0.9866666793823242,0.9886666536331177,0.9865000247955322,0.9886666536331177,0.987666666507721,0.9906666874885559,0.036662667989730835,0.07811246067285538,0.019706567749381065,0.1161927729845047,0.08988948166370392,0.030058305710554123,0.9359999895095825,0.9388999938964844,0.9404000043869019,0.9397000074386597,0.9402999877929688,0.9365000128746033,0.9435999989509583,0.20508329570293427,0.20066548883914948,0.19586263597011566,0.20121268928050995,0.1975563019514084,0.20494692027568817
2,0.9951666593551636,0.9950000047683716,0.9940000176429749,0.9944999814033508,0.9941666722297668,0.9950000047683716,0.9958333373069763,0.009937616065144539,0.021366558969020844,0.06545023620128632,0.07613653689622879,0.027732864022254944,0.058218613266944885,0.9452999830245972,0.9448999762535095,0.9463000297546387,0.9449999928474426,0.9469000101089478,0.9448000192642212,0.9478999972343445,0.18862541019916534,0.1870429515838623,0.18493632972240448,0.18962536752223969,0.1857433170080185,0.18936310708522797
3,0.9971666932106018,0.9984999895095825,0.9973333477973938,0.9976666569709778,0.9975000023841858,0.9983333349227905,0.9981666803359985,0.0226468276232481,0.005641627125442028,0.012099087238311768,0.029567163437604904,0.0023370524868369102,0.018153812736272812,0.9459999799728394,0.9466999769210815,0.9473000168800354,0.9466000199317932,0.9473999738693237,0.9484000205993652,0.9491000175476074,0.18961943686008453,0.18549376726150513,0.1876835972070694,0.18726122379302979,0.18436595797538757,0.18562012910842896
4,0.9990000128746033,0.9994999766349792,0.9990000128746033,0.9981666803359985,0.9986666440963745,0.9991666674613953,0.9993333220481873,0.007055519614368677,0.010723492130637169,0.007587946020066738,0.004660551901906729,0.00937291793525219,0.0047352248802781105,0.9483000040054321,0.9473999738693237,0.9485999941825867,0.9485999941825867,0.9484999775886536,0.9502000212669373,0.9502999782562256,0.18863864243030548,0.1856532245874405,0.1876099556684494,0.18740962445735931,0.18998998403549194,0.18561851978302002
5,0.9990000128746033,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.0027734292671084404,0.008554350584745407,0.0028486771043390036,0.005030280910432339,0.009025061503052711,0.0034241045359522104,0.9476000070571899,0.9473999738693237,0.9491000175476074,0.9505000114440918,0.9476000070571899,0.9495999813079834,0.9492999911308289,0.19126145541667938,0.1883663386106491,0.1891726404428482,0.18766242265701294,0.19095689058303833,0.1890234649181366
6,0.9994999766349792,0.999833345413208,0.999666690826416,0.9994999766349792,0.999833345413208,0.9994999766349792,0.999666690826416,0.0038446097169071436,0.0014742385828867555,0.008740076795220375,0.00157067459076643,0.0034065034706145525,0.0008401491213589907,0.9480000138282776,0.9484000205993652,0.9484999775886536,0.9498000144958496,0.9484000205993652,0.9495000243186951,0.9496999979019165,0.19634586572647095,0.1947261244058609,0.19459664821624756,0.1937890648841858,0.19505268335342407,0.19554662704467773
7,1.0,0.999833345413208,0.999833345413208,0.999666690826416,0.999666690826416,0.999833345413208,0.999833345413208,0.0027740481309592724,0.0032157404348254204,0.001692294143140316,0.0021646488457918167,0.004301142878830433,0.0016724191373214126,0.948199987411499,0.9477999806404114,0.9488000273704529,0.9495000243186951,0.948199987411499,0.9495999813079834,0.9498000144958496,0.19758392870426178,0.19631709158420563,0.1966252326965332,0.19583095610141754,0.19769641757011414,0.1954682320356369
8,0.999666690826416,0.999833345413208,0.999666690826416,0.999666690826416,0.999833345413208,0.999833345413208,0.999833345413208,0.002606805879622698,0.00266027869656682,0.0009491652599535882,0.0013662861892953515,0.0015846138121560216,0.005101006478071213,0.9484999775886536,0.9480999708175659,0.9490000009536743,0.9491999745368958,0.9492999911308289,0.9502000212669373,0.9498000144958496,0.19937503337860107,0.198612242937088,0.1988959163427353,0.1983778029680252,0.2002064734697342,0.198124498128891
9,0.999833345413208,0.999833345413208,0.999666690826416,0.999833345413208,0.999666690826416,0.999666690826416,0.999833345413208,0.000777454930357635,0.0012166080996394157,0.0019488572143018246,0.0009153321152552962,0.001966247335076332,0.002303039887920022,0.9484999775886536,0.9484999775886536,0.9491000175476074,0.9488000273704529,0.9483000040054321,0.9488999843597412,0.9492999911308289,0.20075376331806183,0.19990040361881256,0.20012108981609344,0.1987418681383133,0.20153652131557465,0.20064885914325714
