,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.04109163582324982,0.0428609736263752,0.08917863667011261,0.24127529561519623,0.24127529561519623,0.24127529561519623
1,1.0,1.0,1.0,1.0,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.011108624748885632,0.011931042186915874,0.013969162479043007,0.23442842066287994,0.23442842066287994,0.23442842066287994
2,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.00524295587092638,0.008633332327008247,0.008010726422071457,0.2355300784111023,0.2355300784111023,0.2355300784111023
3,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.004698281176388264,0.006079389713704586,0.0061237141489982605,0.24021348357200623,0.24021348357200623,0.24021348357200623
4,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0012477898271754384,0.0029307473450899124,0.002833200618624687,0.24407166242599487,0.24407166242599487,0.24407166242599487
5,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0024420665577054024,0.0017270802054554224,0.001036125235259533,0.248914435505867,0.248914435505867,0.248914435505867
6,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.004099240992218256,0.0013849280076101422,0.0019367015920579433,0.25225549936294556,0.25225549936294556,0.25225549936294556
7,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.002665191423147917,0.0010467673419043422,0.0008907077717594802,0.25619766116142273,0.25619766116142273,0.25619766116142273
8,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0011530339252203703,0.0007303329184651375,0.0013000696199014783,0.2597312927246094,0.2597312927246094,0.2597312927246094
9,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0008276741718873382,0.0012543266639113426,0.0011073463829234242,0.26281797885894775,0.26281797885894775,0.26281797885894775
