,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.05174737796187401,0.04073375463485718,0.04619438201189041,0.2365545630455017,0.2365545630455017,0.2365545630455017
1,1.0,1.0,1.0,1.0,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.014932816848158836,0.013002779334783554,0.015579541213810444,0.22987774014472961,0.22987774014472961,0.22987774014472961
2,1.0,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.007792565040290356,0.0039780293591320515,0.008580452762544155,0.2314232438802719,0.2314232438802719,0.2314232438802719
3,1.0,1.0,1.0,1.0,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.003963348921388388,0.004220553208142519,0.005004197359085083,0.23580791056156158,0.23580791056156158,0.23580791056156158
4,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.002455578651279211,0.004332723096013069,0.002978167962282896,0.24003539979457855,0.24003539979457855,0.24003539979457855
5,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.002729657106101513,0.0019103264203295112,0.0019968217238783836,0.24654585123062134,0.24654585123062134,0.24654585123062134
6,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.001085818512365222,0.001511894864961505,0.0016235245857387781,0.24996228516101837,0.24996228516101837,0.24996228516101837
7,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0017575102392584085,0.0011942011769860983,0.0009468896896578372,0.25417542457580566,0.25417542457580566,0.25417542457580566
8,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0005842122482135892,0.0015774172497913241,0.0008822133531793952,0.25747376680374146,0.25747376680374146,0.25747376680374146
9,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.000959859462454915,0.000789922836702317,0.0012976853176951408,0.26146405935287476,0.26146405935287476,0.26146405935287476
