,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.044423654675483704,0.09284847974777222,0.13867659866809845,0.23529353737831116,0.23529353737831116,0.23529353737831116
1,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.011203831061720848,0.008048927411437035,0.016018487513065338,0.22770483791828156,0.22770483791828156,0.22770483791828156
2,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.00658004404976964,0.010212082415819168,0.004813982639461756,0.23077206313610077,0.23077206313610077,0.23077206313610077
3,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.003138135652989149,0.005938626825809479,0.003470083000138402,0.23565998673439026,0.23565998673439026,0.23565998673439026
4,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.00282213743776083,0.0034886104986071587,0.001851856242865324,0.23879575729370117,0.23879575729370117,0.23879575729370117
5,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0023889178410172462,0.0019267582101747394,0.002895668148994446,0.24320609867572784,0.24320609867572784,0.24320609867572784
6,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.001977019477635622,0.0010310618672519922,0.0008015975472517312,0.24715940654277802,0.24715940654277802,0.24715940654277802
7,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0007291904184967279,0.00141481077298522,0.0011497229570522904,0.2505445182323456,0.2505445182323456,0.2505445182323456
8,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0008329859119839966,0.0011168357450515032,0.0018981199245899916,0.254545122385025,0.254545122385025,0.254545122385025
9,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.001119379885494709,0.0006594214937649667,0.00048252573469653726,0.2564796507358551,0.2564796507358551,0.2564796507358551
