,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.0522952601313591,0.057179395109415054,0.023678399622440338,0.23736049234867096,0.23736049234867096,0.23736049234867096
1,1.0,1.0,1.0,1.0,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.030763018876314163,0.01726016029715538,0.018849384039640427,0.22715605795383453,0.22715605795383453,0.22715605795383453
2,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.005676282104104757,0.0068288459442555904,0.010253485292196274,0.2290097177028656,0.2290097177028656,0.2290097177028656
3,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.004450538661330938,0.005658324342221022,0.003885745769366622,0.2325463593006134,0.2325463593006134,0.2325463593006134
4,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.00395905040204525,0.002986292587593198,0.003525961423292756,0.2383294254541397,0.2383294254541397,0.2383294254541397
5,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0033946880139410496,0.0020048064179718494,0.003688868833705783,0.2409975528717041,0.2409975528717041,0.2409975528717041
6,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0014866208657622337,0.001976798055693507,0.0020515210926532745,0.2458288073539734,0.2458288073539734,0.2458288073539734
7,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0018788082525134087,0.0015626116655766964,0.0009672910673543811,0.2494606375694275,0.2494606375694275,0.2494606375694275
8,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0013011052506044507,0.0010088399285450578,0.0013775555416941643,0.2527574300765991,0.2527574300765991,0.2527574300765991
9,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0007060504867695272,0.000616279081441462,0.0007577016949653625,0.25601691007614136,0.25601691007614136,0.25601691007614136
