,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.05756426230072975,0.05627693235874176,0.07438704371452332,0.23388583958148956,0.23388583958148956,0.23388583958148956
1,1.0,1.0,1.0,1.0,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.02366708591580391,0.009919215925037861,0.013262891210615635,0.22713835537433624,0.22713835537433624,0.22713835537433624
2,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.010291656479239464,0.010368667542934418,0.004416598007082939,0.2303578108549118,0.2303578108549118,0.2303578108549118
3,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0029487498104572296,0.0037164809182286263,0.003555902512744069,0.23396939039230347,0.23396939039230347,0.23396939039230347
4,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0015070304507389665,0.0035593388602137566,0.004833497107028961,0.23966440558433533,0.23966440558433533,0.23966440558433533
5,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.002653670497238636,0.001834912458434701,0.002167758531868458,0.24166449904441833,0.24166449904441833,0.24166449904441833
6,1.0,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.0026096224319189787,0.0014897665241733193,0.0020994888618588448,0.24527539312839508,0.24527539312839508,0.24527539312839508
7,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0014954295475035906,0.0019649167079478502,0.001404039328917861,0.25057658553123474,0.25057658553123474,0.25057658553123474
8,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.0007530550356023014,0.0012191201094537973,0.0011458435328677297,0.25539490580558777,0.25539490580558777,0.25539490580558777
9,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0007194423233158886,0.0010677146492525935,0.0007694246014580131,0.2579903304576874,0.2579903304576874,0.2579903304576874
