,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.05014878883957863,0.023227928206324577,0.049287278205156326,0.23380044102668762,0.23380044102668762,0.23380044102668762
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.007999749854207039,0.0164251159876585,0.016862794756889343,0.22802983224391937,0.22802983224391937,0.22802983224391937
2,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.007532534189522266,0.0072303214110434055,0.005129784345626831,0.23116999864578247,0.23116999864578247,0.23116999864578247
3,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0045453524217009544,0.003193796845152974,0.003764191409572959,0.23659086227416992,0.23659086227416992,0.23659086227416992
4,1.0,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.0031589623540639877,0.002497610170394182,0.0025309063494205475,0.24081572890281677,0.24081572890281677,0.24081572890281677
5,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.002591365948319435,0.0019965660758316517,0.0023204083554446697,0.2456458956003189,0.2456458956003189,0.2456458956003189
6,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0017689736559987068,0.0011443832190707326,0.0009384913137182593,0.2500314712524414,0.2500314712524414,0.2500314712524414
7,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0008249505772255361,0.0015695833135396242,0.0015989539679139853,0.25325116515159607,0.25325116515159607,0.25325116515159607
8,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.0012776628136634827,0.0010761513840407133,0.0009366119047626853,0.25709637999534607,0.25709637999534607,0.25709637999534607
9,1.0,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.0008394048782065511,0.000579249463044107,0.000996102811768651,0.2595062851905823,0.2595062851905823,0.2595062851905823
