,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.0780835747718811,0.07118771970272064,0.043097980320453644,0.23327051103115082,0.23327051103115082,0.23327051103115082
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.015529440715909004,0.019263407215476036,0.0187082439661026,0.22463242709636688,0.22463242709636688,0.22463242709636688
2,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0052910661324858665,0.0072726840153336525,0.005169621668756008,0.2291298657655716,0.2291298657655716,0.2291298657655716
3,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.004070516210049391,0.004830222111195326,0.005086746998131275,0.23054338991641998,0.23054338991641998,0.23054338991641998
4,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.00422789016738534,0.0019949120469391346,0.0033741933293640614,0.2345702201128006,0.2345702201128006,0.2345702201128006
5,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0014593575615435839,0.0018433273071423173,0.0028371301013976336,0.23913730680942535,0.23913730680942535,0.23913730680942535
6,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.0014875424094498158,0.002716598566621542,0.0008326194365508854,0.2443738579750061,0.2443738579750061,0.2443738579750061
7,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0015960133168846369,0.0013762533199042082,0.0014945270959287882,0.2476203590631485,0.2476203590631485,0.2476203590631485
8,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0014051377074792981,0.002025655936449766,0.0012157059973105788,0.2504452168941498,0.2504452168941498,0.2504452168941498
9,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0008908772142603993,0.0009867055341601372,0.0006814370863139629,0.25503820180892944,0.25503820180892944,0.25503820180892944
