,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.04609745368361473,0.03265530988574028,0.029928507283329964,0.23479795455932617,0.23479795455932617,0.23479795455932617
1,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.008331278339028358,0.01215045154094696,0.02968694642186165,0.225921630859375,0.225921630859375,0.225921630859375
2,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.011076929047703743,0.01484522596001625,0.0071206530556082726,0.22865627706050873,0.22865627706050873,0.22865627706050873
3,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.00407420564442873,0.0042399270460009575,0.006047661416232586,0.23332636058330536,0.23332636058330536,0.23332636058330536
4,1.0,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.0021707708947360516,0.00175201497040689,0.0028477353043854237,0.23816996812820435,0.23816996812820435,0.23816996812820435
5,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0015852369833737612,0.002424557926133275,0.0016253672074526548,0.24100053310394287,0.24100053310394287,0.24100053310394287
6,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.001545183826237917,0.001980033703148365,0.0020756437443196774,0.24468469619750977,0.24468469619750977,0.24468469619750977
7,1.0,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.00136332749389112,0.0010072030127048492,0.0021171080879867077,0.2508004307746887,0.2508004307746887,0.2508004307746887
8,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.001089627156034112,0.0008544967859052122,0.0009971329709514976,0.2537166476249695,0.2537166476249695,0.2537166476249695
9,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0004923618398606777,0.0009152987040579319,0.0007549934671260417,0.25628697872161865,0.25628697872161865,0.25628697872161865
