,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.996666669845581,0.9933333396911621,0.8949000239372253,0.8820000290870667,0.8873999714851379,0.10289469361305237,0.10016663372516632,0.38080286979675293,0.3765314519405365
1,1.0,1.0,0.996666669845581,0.8977000117301941,0.8912000060081482,0.8950999975204468,0.010983234271407127,0.010922450572252274,0.35983115434646606,0.35675331950187683
2,1.0,1.0,1.0,0.897599995136261,0.892799973487854,0.8949000239372253,0.008783865720033646,0.008608370088040829,0.3578982353210449,0.3569442927837372
3,1.0,1.0,1.0,0.8970999717712402,0.8934000134468079,0.8967999815940857,0.004540350753813982,0.009448891505599022,0.36231961846351624,0.35830166935920715
4,1.0,1.0,1.0,0.896399974822998,0.8916000127792358,0.8964999914169312,0.005518352147191763,0.004193929955363274,0.36804208159446716,0.36133959889411926
5,1.0,1.0,1.0,0.8970999717712402,0.8932999968528748,0.8964999914169312,0.003051535226404667,0.0035425324458628893,0.3702486455440521,0.3676355183124542
6,1.0,1.0,1.0,0.8964999914169312,0.8920000195503235,0.8967999815940857,0.0021765464916825294,0.001728476956486702,0.37473800778388977,0.36780184507369995
7,1.0,1.0,1.0,0.8960999846458435,0.8921999931335449,0.8953999876976013,0.0021280725486576557,0.00208597956225276,0.3787798285484314,0.37188127636909485
8,1.0,1.0,1.0,0.8960000276565552,0.8913999795913696,0.8963000178337097,0.001299692434258759,0.0019761999137699604,0.38262999057769775,0.37633228302001953
9,1.0,1.0,1.0,0.8959000110626221,0.8927000164985657,0.8963000178337097,0.0010293809464201331,0.0006080923485569656,0.38404974341392517,0.3768916428089142
