,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.9916666746139526,0.9933333396911621,0.890500009059906,0.8833000063896179,0.880299985408783,0.058818355202674866,0.036268334835767746,0.38803407549858093,0.39179709553718567
1,1.0,0.9983333349227905,1.0,0.894599974155426,0.8906000256538391,0.8892999887466431,0.020419124513864517,0.03524228185415268,0.36795321106910706,0.3722407817840576
2,1.0,1.0,1.0,0.8956999778747559,0.8925999999046326,0.8916000127792358,0.008974846452474594,0.009805277921259403,0.3615257441997528,0.36464282870292664
3,1.0,1.0,1.0,0.8950999975204468,0.892799973487854,0.8920000195503235,0.005395242013037205,0.008287953212857246,0.36946818232536316,0.3705320954322815
4,1.0,1.0,1.0,0.8953999876976013,0.894599974155426,0.8920999765396118,0.0030764127150177956,0.0035248552449047565,0.3716975748538971,0.37188228964805603
5,1.0,1.0,1.0,0.8959000110626221,0.894599974155426,0.892300009727478,0.0026814029552042484,0.002261003479361534,0.3738270401954651,0.3768317401409149
6,1.0,1.0,1.0,0.8956999778747559,0.8948000073432922,0.8920999765396118,0.0028407592326402664,0.0025843409821391106,0.37663814425468445,0.37945660948753357
7,1.0,1.0,1.0,0.8948000073432922,0.8937000036239624,0.892300009727478,0.0036125541664659977,0.0015421640127897263,0.38043412566185,0.38416433334350586
8,1.0,1.0,1.0,0.8955000042915344,0.8931999802589417,0.8916000127792358,0.001655461499467492,0.0008327370742335916,0.38387709856033325,0.3860911726951599
9,1.0,1.0,1.0,0.8952000141143799,0.8930000066757202,0.8916000127792358,0.0013048243708908558,0.001226619933731854,0.3867219388484955,0.3900120258331299
