,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9916666746139526,0.9900000095367432,0.9883333444595337,0.8913000226020813,0.8859999775886536,0.8799999952316284,0.0860937237739563,0.1336272656917572,0.38116654753685,0.4039393961429596
1,0.9983333349227905,0.996666669845581,1.0,0.896399974822998,0.8956999778747559,0.892300009727478,0.025450030341744423,0.008084215223789215,0.3564782738685608,0.3608197569847107
2,1.0,1.0,1.0,0.8970000147819519,0.8955000042915344,0.892799973487854,0.01052179653197527,0.006446859799325466,0.36169198155403137,0.35766226053237915
3,1.0,1.0,1.0,0.8962000012397766,0.8952999711036682,0.8919000029563904,0.005572178866714239,0.0028929845429956913,0.36353799700737,0.3609093129634857
4,1.0,1.0,1.0,0.8960000276565552,0.8945000171661377,0.8924999833106995,0.00280945491977036,0.006544203497469425,0.367138147354126,0.3659544587135315
5,1.0,1.0,1.0,0.8968999981880188,0.8952999711036682,0.8928999900817871,0.0032997443340718746,0.0034194106701761484,0.37052831053733826,0.36771517992019653
6,1.0,1.0,1.0,0.8964999914169312,0.8949000239372253,0.8928999900817871,0.002560549881309271,0.001800105324946344,0.37397196888923645,0.37182435393333435
7,1.0,1.0,1.0,0.8959000110626221,0.8952000141143799,0.8925999999046326,0.00129231926985085,0.001552210538648069,0.3773391544818878,0.3751293122768402
8,1.0,1.0,1.0,0.8952999711036682,0.8945000171661377,0.8925999999046326,0.00318235345184803,0.0011532537173479795,0.38068678975105286,0.37887269258499146
9,1.0,1.0,1.0,0.8945000171661377,0.8934000134468079,0.8924000263214111,0.0007734736427664757,0.0010734922252595425,0.38373008370399475,0.3832383453845978
