,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.9866666793823242,0.9883333444595337,0.8959000110626221,0.8847000002861023,0.8873999714851379,0.11111648380756378,0.08465419709682465,0.3836806118488312,0.37448906898498535
1,1.0,1.0,1.0,0.8962000012397766,0.8895000219345093,0.892799973487854,0.07781799137592316,0.011644179001450539,0.36643272638320923,0.3596920669078827
2,1.0,1.0,1.0,0.8960000276565552,0.8914999961853027,0.8921999931335449,0.009379697032272816,0.006329857278615236,0.36275437474250793,0.3618853986263275
3,1.0,1.0,1.0,0.8953999876976013,0.8924000263214111,0.8939999938011169,0.009181697852909565,0.0072598932310938835,0.36461761593818665,0.36281856894493103
4,1.0,1.0,1.0,0.8952000141143799,0.8927000164985657,0.8942000269889832,0.0032378649339079857,0.0027551876846700907,0.36658748984336853,0.36698243021965027
5,1.0,1.0,1.0,0.8952000141143799,0.8917999863624573,0.894599974155426,0.0024948809295892715,0.0025999443605542183,0.370267778635025,0.3703930974006653
6,1.0,1.0,1.0,0.8945000171661377,0.8916000127792358,0.8931000232696533,0.0014413753524422646,0.0025616157799959183,0.37564727663993835,0.3756292760372162
7,1.0,1.0,1.0,0.8945000171661377,0.892300009727478,0.8930000066757202,0.002128399210050702,0.0011914789211004972,0.37786275148391724,0.3779473900794983
8,1.0,1.0,1.0,0.8949000239372253,0.8928999900817871,0.8934999704360962,0.00044918435742147267,0.0011536600068211555,0.37807929515838623,0.3824649453163147
9,1.0,1.0,1.0,0.8948000073432922,0.8920000195503235,0.8931000232696533,0.000709051382727921,0.0014079499524086714,0.38286399841308594,0.38652661442756653
