,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.9850000143051147,0.9916666746139526,0.892799973487854,0.878600001335144,0.8794999718666077,0.18034017086029053,0.023354532197117805,0.38952943682670593,0.3929763734340668
1,0.9983333349227905,0.996666669845581,1.0,0.896399974822998,0.8914999961853027,0.89410001039505,0.013893967494368553,0.01772819086909294,0.3609442412853241,0.3540800213813782
2,1.0,1.0,1.0,0.8967999815940857,0.8920000195503235,0.897599995136261,0.006978258490562439,0.01097683422267437,0.3638984262943268,0.34895527362823486
3,1.0,1.0,1.0,0.897599995136261,0.8934999704360962,0.8973000049591064,0.004862569272518158,0.00435266550630331,0.3670145571231842,0.3534746468067169
4,1.0,1.0,1.0,0.8963000178337097,0.892799973487854,0.8967999815940857,0.004966201726347208,0.003588732797652483,0.36985164880752563,0.35820382833480835
5,1.0,1.0,1.0,0.8974999785423279,0.8932999968528748,0.8973000049591064,0.002986467443406582,0.0024544866755604744,0.37126773595809937,0.361936092376709
6,1.0,1.0,1.0,0.8967000246047974,0.8920999765396118,0.8968999981880188,0.001633971929550171,0.0023487722501158714,0.37564408779144287,0.36535462737083435
7,1.0,1.0,1.0,0.8970999717712402,0.8930000066757202,0.8967999815940857,0.0023367891553789377,0.0014021851820871234,0.3781769871711731,0.36775124073028564
8,1.0,1.0,1.0,0.8973000049591064,0.892300009727478,0.896399974822998,0.0010429226094856858,0.0012170448899269104,0.38233834505081177,0.36999136209487915
9,1.0,1.0,1.0,0.8967000246047974,0.892300009727478,0.8959000110626221,0.001707224640995264,0.0014388196868821979,0.38452622294425964,0.37461867928504944
