,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.996666669845581,0.9883333444595337,0.885699987411499,0.882099986076355,0.8705999851226807,0.037502191960811615,0.052981868386268616,0.3837299942970276,0.4275715947151184
1,1.0,1.0,1.0,0.895799994468689,0.8924999833106995,0.892300009727478,0.010195731185376644,0.010497174225747585,0.3594233989715576,0.3612528443336487
2,1.0,1.0,1.0,0.8964999914169312,0.8902000188827515,0.8952999711036682,0.005841176025569439,0.009765185415744781,0.3665492832660675,0.3541804552078247
3,1.0,1.0,1.0,0.8967000246047974,0.8919000029563904,0.8966000080108643,0.00879385694861412,0.0023649167269468307,0.3684072196483612,0.3585495352745056
4,1.0,1.0,1.0,0.8966000080108643,0.890999972820282,0.8960999846458435,0.004737406969070435,0.004044237546622753,0.3715550899505615,0.36415895819664
5,1.0,1.0,1.0,0.8953999876976013,0.8898000121116638,0.8956000208854675,0.003485727123916149,0.0020151883363723755,0.3765524625778198,0.3678496181964874
6,1.0,1.0,1.0,0.8952000141143799,0.8903999924659729,0.8963000178337097,0.0014237716095522046,0.0021726619452238083,0.3805393576622009,0.371089369058609
7,1.0,1.0,1.0,0.8942999839782715,0.890500009059906,0.8955000042915344,0.0017033241456374526,0.001640869420953095,0.3840309977531433,0.3741242289543152
8,1.0,1.0,1.0,0.8949000239372253,0.8910999894142151,0.8952999711036682,0.0011563252191990614,0.002203247742727399,0.3865223228931427,0.3778921365737915
9,1.0,1.0,1.0,0.8939999938011169,0.8902999758720398,0.8952999711036682,0.0013567600399255753,0.000874885416124016,0.3919421434402466,0.3799116313457489
