,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.9950000047683716,0.9800000190734863,0.8870000243186951,0.8773999810218811,0.8820000290870667,0.05840202420949936,0.015736939385533333,0.4052436947822571,0.39806482195854187
1,1.0,0.9983333349227905,0.9983333349227905,0.8959000110626221,0.8865000009536743,0.8910999894142151,0.013544641435146332,0.012799936346709728,0.3757689595222473,0.3646453022956848
2,1.0,1.0,1.0,0.8967999815940857,0.8898000121116638,0.8949000239372253,0.005641552619636059,0.008243362419307232,0.3706156611442566,0.36366286873817444
3,1.0,1.0,1.0,0.8970000147819519,0.8919000029563904,0.8956000208854675,0.0021855193190276623,0.005631709937006235,0.37001273036003113,0.36213332414627075
4,1.0,1.0,1.0,0.8970999717712402,0.8912000060081482,0.8974000215530396,0.006984994746744633,0.005959570407867432,0.3744305670261383,0.364063560962677
5,1.0,1.0,1.0,0.8962000012397766,0.8907999992370605,0.8967000246047974,0.0033071900252252817,0.003085741773247719,0.3799067735671997,0.3710033893585205
6,1.0,1.0,1.0,0.8952000141143799,0.8907999992370605,0.8967999815940857,0.003982367925345898,0.0019607949070632458,0.3824009895324707,0.37513306736946106
7,1.0,1.0,1.0,0.8949000239372253,0.8909000158309937,0.8962000012397766,0.0017698018345981836,0.0022654240019619465,0.3852180540561676,0.37889617681503296
8,1.0,1.0,1.0,0.8952000141143799,0.8913000226020813,0.8955000042915344,0.0023970860056579113,0.0011180790606886148,0.38817766308784485,0.3807685971260071
9,1.0,1.0,1.0,0.8942000269889832,0.8919000029563904,0.8950999975204468,0.0010169100714847445,0.0009434444364160299,0.39230138063430786,0.38455283641815186
