,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9916666746139526,0.9900000095367432,0.9833333492279053,0.8934999704360962,0.885699987411499,0.8804000020027161,0.1682020127773285,0.0734935998916626,0.3815893232822418,0.40039360523223877
1,1.0,0.996666669845581,1.0,0.8988000154495239,0.8902999758720398,0.89410001039505,0.01415698416531086,0.0196957029402256,0.3680574297904968,0.3565635681152344
2,1.0,1.0,1.0,0.896399974822998,0.8925999999046326,0.8964999914169312,0.008683629333972931,0.005127151496708393,0.36502552032470703,0.35621485114097595
3,1.0,1.0,1.0,0.8970999717712402,0.8946999907493591,0.8960999846458435,0.006614876911044121,0.005708698648959398,0.3705638349056244,0.3592509627342224
4,1.0,1.0,1.0,0.8970999717712402,0.894599974155426,0.8967999815940857,0.004725223407149315,0.0030298978090286255,0.3708740472793579,0.3627907931804657
5,1.0,1.0,1.0,0.8962000012397766,0.8942999839782715,0.8963000178337097,0.002219981048256159,0.0016505054663866758,0.37456661462783813,0.3648623526096344
6,1.0,1.0,1.0,0.8963000178337097,0.8942000269889832,0.8963000178337097,0.002706030383706093,0.0040447465144097805,0.37748998403549194,0.3686619699001312
7,1.0,1.0,1.0,0.8955000042915344,0.8930000066757202,0.8949000239372253,0.0028523504734039307,0.0018464711029082537,0.3835364282131195,0.3734615743160248
8,1.0,1.0,1.0,0.8955000042915344,0.8932999968528748,0.8949000239372253,0.0011421290691941977,0.0006865541217848659,0.38668525218963623,0.3766728639602661
9,1.0,1.0,1.0,0.8960000276565552,0.8934000134468079,0.8939999938011169,0.0009749055607244372,0.0011209851363673806,0.3896855413913727,0.3797471225261688
