,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.84375,0.9375,0.875,0.9375,0.875,0.03125,1.3342857360839844,1.6273558139801025,1.6432017087936401,1.7185719013214111,1.5535759925842285,1.663843035697937,0.9617499709129333,0.9660999774932861,0.9624999761581421,0.9671000242233276,0.9659500122070312,0.9637500047683716,0.9872000217437744,0.9553201198577881,0.9481353759765625,0.9433249235153198,0.9434710144996643,0.9459303021430969,0.9240798950195312
1,1.0,0.9375,0.96875,0.875,0.9375,0.96875,0.21875,0.8241381645202637,1.111804485321045,0.8586342930793762,1.4581496715545654,0.79735267162323,1.162764549255371,0.9823499917984009,0.9829000234603882,0.9785000085830688,0.9832000136375427,0.9825999736785889,0.9832500219345093,0.9876499772071838,0.4769892990589142,0.48180845379829407,0.49751386046409607,0.4781995117664337,0.48935189843177795,0.4793050289154053
2,0.96875,0.9375,1.0,1.0,1.0,1.0,0.125,0.8528910279273987,0.6025909781455994,0.7775934338569641,0.753481388092041,0.4728149175643921,0.752966046333313,0.984499990940094,0.984250009059906,0.9848499894142151,0.9853000044822693,0.984000027179718,0.9845499992370605,0.9879500269889832,0.3407541811466217,0.3411498963832855,0.33774682879447937,0.3328908085823059,0.34544408321380615,0.3410551846027374
3,0.90625,0.96875,0.9375,0.96875,0.96875,1.0,0.1875,0.9809229373931885,0.7070979475975037,0.8468053340911865,0.7008163928985596,0.7672632932662964,0.5680608153343201,0.9848999977111816,0.9847999811172485,0.9848999977111816,0.9855999946594238,0.9851499795913696,0.9851999878883362,0.9879000186920166,0.28316283226013184,0.28075358271598816,0.27953553199768066,0.270980566740036,0.27966856956481934,0.2823048233985901
4,1.0,1.0,1.0,1.0,0.96875,0.90625,0.21875,0.3111225366592407,0.5092635750770569,0.39718616008758545,0.449811726808548,0.4776058495044708,0.7569626569747925,0.9849500060081482,0.9850500226020813,0.9855999946594238,0.9852499961853027,0.985450029373169,0.9854000210762024,0.9879999756813049,0.2512436509132385,0.2524673044681549,0.24755659699440002,0.24426846206188202,0.25091665983200073,0.24937944114208221
5,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.3946870267391205,0.34648028016090393,0.29390883445739746,0.6221386194229126,0.3750818371772766,0.3150780498981476,0.9851499795913696,0.9853000044822693,0.9853000044822693,0.9856500029563904,0.9852499961853027,0.9854000210762024,0.9878000020980835,0.23116081953048706,0.23267878592014313,0.23290568590164185,0.22784289717674255,0.23296649754047394,0.23243601620197296
6,0.9375,1.0,1.0,1.0,1.0,1.0,0.0625,0.6238778829574585,0.31558725237846375,0.4921490550041199,0.3827374577522278,0.4004320502281189,0.35333681106567383,0.9853500127792358,0.9852499961853027,0.9854999780654907,0.9858999848365784,0.9853500127792358,0.9853000044822693,0.9878000020980835,0.22052067518234253,0.22140920162200928,0.2208040952682495,0.21474714577198029,0.2207537591457367,0.21852277219295502
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.4827675521373749,0.1833460032939911,0.19331218302249908,0.4795541763305664,0.30590182542800903,0.30144739151000977,0.985450029373169,0.9850500226020813,0.9852499961853027,0.9853000044822693,0.9853000044822693,0.9856500029563904,0.98785001039505,0.21022385358810425,0.21492987871170044,0.2126399427652359,0.20870517194271088,0.2179076373577118,0.21130375564098358
8,1.0,1.0,0.96875,0.9375,0.90625,1.0,0.1875,0.1852053701877594,0.33201485872268677,0.3584445118904114,0.6961802840232849,0.6127030253410339,0.12832733988761902,0.9851499795913696,0.9847000241279602,0.9848999977111816,0.9852499961853027,0.9849500060081482,0.9857000112533569,0.9877499938011169,0.20684199035167694,0.2107878476381302,0.21062929928302765,0.20623181760311127,0.21110233664512634,0.20403659343719482
9,1.0,1.0,1.0,0.9375,1.0,1.0,0.28125,0.18322902917861938,0.19077928364276886,0.14053311944007874,0.6134744882583618,0.17737987637519836,0.28251951932907104,0.9850999712944031,0.9848499894142151,0.9850999712944031,0.9854999780654907,0.9850999712944031,0.98580002784729,0.98785001039505,0.20292527973651886,0.20784424245357513,0.2056550234556198,0.2020045965909958,0.20786967873573303,0.19932255148887634
10,1.0,1.0,1.0,1.0,0.90625,1.0,0.28125,0.14428424835205078,0.18067190051078796,0.346439003944397,0.1429980844259262,0.5896480679512024,0.1517481803894043,0.9852499961853027,0.9847000241279602,0.9843500256538391,0.9851499795913696,0.9850000143051147,0.9855499863624573,0.9876999855041504,0.19995014369487762,0.20459377765655518,0.20181629061698914,0.20038661360740662,0.20349246263504028,0.1968872845172882
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.22355911135673523,0.26460137963294983,0.16119912266731262,0.18806135654449463,0.1139620915055275,0.16459017992019653,0.9847999811172485,0.984499990940094,0.9843000173568726,0.9845499992370605,0.984749972820282,0.985450029373169,0.9876999855041504,0.19721904397010803,0.20125176012516022,0.1996258944272995,0.20141571760177612,0.2010437548160553,0.19575601816177368
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.29165440797805786,0.13298599421977997,0.1987932324409485,0.24889671802520752,0.16209864616394043,0.20099689066410065,0.9847999811172485,0.9847000241279602,0.9845499992370605,0.9853500127792358,0.9845499992370605,0.9853000044822693,0.9878000020980835,0.19573530554771423,0.19917599856853485,0.1973421573638916,0.19701892137527466,0.19840343296527863,0.19268612563610077
13,1.0,1.0,1.0,0.96875,1.0,1.0,0.125,0.24558238685131073,0.15189670026302338,0.14289411902427673,0.35749638080596924,0.07622437179088593,0.09100176393985748,0.9846000075340271,0.984499990940094,0.9848499894142151,0.9850500226020813,0.9848999977111816,0.9853000044822693,0.9878000020980835,0.1940814107656479,0.19720977544784546,0.19609077274799347,0.19426235556602478,0.19584065675735474,0.19238291680812836
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.28125,0.11221429705619812,0.16075414419174194,0.4724997282028198,0.12909454107284546,0.13557180762290955,0.10972467809915543,0.9849500060081482,0.9848999977111816,0.9848999977111816,0.9845499992370605,0.9847999811172485,0.9855999946594238,0.9877499938011169,0.1893525868654251,0.19365157186985016,0.19195957481861115,0.19274547696113586,0.1919616013765335,0.18845070898532867
