,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9322666525840759,0.9125833511352539,0.9165833592414856,0.9100499749183655,0.9315999746322632,0.9172999858856201,0.9154000282287598,0.9120000004768372,0.21260550618171692,0.19935926795005798,0.42129841446876526,0.2779387831687927,0.2663657069206238,0.2891201078891754
1,0.9468333125114441,0.9305833578109741,0.9283666610717773,0.9334999918937683,0.9426000118255615,0.9315999746322632,0.9251999855041504,0.9323999881744385,0.16786108911037445,0.09549658745527267,0.05194995924830437,0.22509296238422394,0.24467524886131287,0.22736811637878418
2,0.9513333439826965,0.9342333078384399,0.9341833591461182,0.9367166757583618,0.95169997215271,0.9323999881744385,0.9325000047683716,0.9361000061035156,0.1573769450187683,0.15014129877090454,0.10260297358036041,0.21754701435565948,0.2251620590686798,0.2063007801771164
3,0.9550166726112366,0.9412500262260437,0.9387999773025513,0.9444500207901001,0.9531000256538391,0.9401999711990356,0.9355000257492065,0.9434000253677368,0.16149720549583435,0.09230648726224899,0.09111412614583969,0.18846052885055542,0.2078409641981125,0.18453571200370789
4,0.9564833045005798,0.941349983215332,0.9434499740600586,0.9430999755859375,0.9559000134468079,0.9394000172615051,0.939300000667572,0.9426000118255615,0.036681585013866425,0.05927375704050064,0.04748211055994034,0.19113177061080933,0.18769951164722443,0.19174906611442566
5,0.9594666957855225,0.9495333433151245,0.9452000260353088,0.9472666382789612,0.9574000239372253,0.9458000063896179,0.9430999755859375,0.9480000138282776,0.4263043999671936,0.05941421538591385,0.10344448685646057,0.17689993977546692,0.18588779866695404,0.16951406002044678
6,0.9612500071525574,0.9507333040237427,0.9507833123207092,0.9448666572570801,0.9587000012397766,0.949400007724762,0.949999988079071,0.9442999958992004,0.017207074910402298,0.2000371515750885,0.020884588360786438,0.16878600418567657,0.16810624301433563,0.18267959356307983
7,0.9620333313941956,0.9467999935150146,0.9467166662216187,0.9501333236694336,0.9595000147819519,0.9466999769210815,0.9441999793052673,0.9483000040054321,0.020636461675167084,0.009048218838870525,0.07908768951892853,0.18178419768810272,0.18243072926998138,0.1711900234222412
8,0.9618833065032959,0.9482499957084656,0.9508500099182129,0.9505500197410583,0.9589999914169312,0.9466000199317932,0.9505000114440918,0.9495000243186951,0.03438783809542656,0.09251948446035385,0.035142119973897934,0.1752801090478897,0.1635669767856598,0.17053312063217163
9,0.963616669178009,0.9500666856765747,0.9530500173568726,0.9526666402816772,0.9585999846458435,0.946399986743927,0.9503999948501587,0.9508000016212463,0.015266383066773415,0.01891494169831276,0.012072807177901268,0.1752387434244156,0.16264529526233673,0.16372811794281006
