,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9314333200454712,0.9163500070571899,0.9087333083152771,0.9096500277519226,0.9329000115394592,0.9162999987602234,0.9099000096321106,0.9120000004768372,0.3057839274406433,0.1776704490184784,0.17702743411064148,0.2727043330669403,0.29720550775527954,0.28324541449546814
1,0.9441999793052673,0.9264666438102722,0.9294999837875366,0.9268666505813599,0.9420999884605408,0.9258000254631042,0.9243999719619751,0.9251999855041504,0.24977384507656097,0.07326853275299072,0.11512191593647003,0.23894228041172028,0.23435094952583313,0.2384606897830963
2,0.9504333138465881,0.9333833456039429,0.9372166395187378,0.9356333613395691,0.9476000070571899,0.9347000122070312,0.9384999871253967,0.9359999895095825,0.1323682963848114,0.042045146226882935,0.3984605371952057,0.2125750482082367,0.20692245662212372,0.21012841165065765
3,0.9542666673660278,0.937250018119812,0.944183349609375,0.9411166906356812,0.9524999856948853,0.9390000104904175,0.9376000165939331,0.9416000247001648,0.05827292799949646,0.041865576058626175,0.044311992824077606,0.20616084337234497,0.19157612323760986,0.1910446137189865
4,0.9579499959945679,0.9453499913215637,0.9474666714668274,0.9419999718666077,0.954800009727478,0.9451000094413757,0.9440000057220459,0.942300021648407,0.05291786044836044,0.09327494353055954,0.036452509462833405,0.1804598867893219,0.17854632437229156,0.19058145582675934
5,0.9590666890144348,0.9448666572570801,0.9488499760627747,0.9391499757766724,0.9549999833106995,0.9417999982833862,0.9447000026702881,0.9401000142097473,0.05350978672504425,0.0890655443072319,0.12645673751831055,0.18573419749736786,0.18137705326080322,0.19906364381313324
6,0.9586666822433472,0.9431833624839783,0.9492499828338623,0.9443666934967041,0.9560999870300293,0.9430999755859375,0.9453999996185303,0.9417999982833862,0.042234309017658234,0.46648821234703064,0.06226649880409241,0.18921546638011932,0.17700158059597015,0.1977815479040146
7,0.9618333578109741,0.9467999935150146,0.9520166516304016,0.9484166502952576,0.9593999981880188,0.9437999725341797,0.9498000144958496,0.9463000297546387,0.04436822608113289,0.0342852845788002,0.01292889378964901,0.18375927209854126,0.16760341823101044,0.1775907278060913
8,0.9610666632652283,0.9474833607673645,0.9517499804496765,0.9501166939735413,0.958899974822998,0.9453999996185303,0.9498999714851379,0.948199987411499,0.005397675558924675,0.0163973830640316,0.03068048506975174,0.178791806101799,0.17121899127960205,0.17998746037483215
9,0.9620000123977661,0.9479833245277405,0.9484833478927612,0.9479833245277405,0.9587000012397766,0.942799985408783,0.9488999843597412,0.9469000101089478,0.019605502486228943,0.07853829860687256,0.025737660005688667,0.18352875113487244,0.1745089739561081,0.18100377917289734
