,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9326000213623047,0.9123499989509583,0.9149166941642761,0.9118833541870117,0.9327999949455261,0.9147999882698059,0.9196000099182129,0.9139999747276306,0.2297794222831726,0.32156166434288025,0.15572935342788696,0.28020116686820984,0.26642918586730957,0.2865562438964844
1,0.9440833330154419,0.9222166538238525,0.9302666783332825,0.9207333326339722,0.9445000290870667,0.9239000082015991,0.9325000047683716,0.9276000261306763,0.14453424513339996,0.39551180601119995,0.2885693907737732,0.24639444053173065,0.22649286687374115,0.24461352825164795
2,0.9532666802406311,0.9404000043869019,0.9401833415031433,0.9362000226974487,0.9524000287055969,0.9409000277519226,0.9415000081062317,0.9362000226974487,0.2688044011592865,0.2598366141319275,0.15842372179031372,0.19374951720237732,0.19414792954921722,0.21103237569332123
3,0.955299973487854,0.9450333118438721,0.9403333067893982,0.9419000148773193,0.954800009727478,0.9398000240325928,0.9433000087738037,0.9422000050544739,0.05798869952559471,0.057160716503858566,0.2524929940700531,0.19120290875434875,0.19314958155155182,0.18899521231651306
4,0.9591333270072937,0.9492999911308289,0.9491833448410034,0.9434833526611328,0.9575999975204468,0.9474999904632568,0.9463000297546387,0.9431999921798706,0.06552048027515411,0.06043703854084015,0.07936915010213852,0.1711646169424057,0.1701827496290207,0.18859794735908508
5,0.9611166715621948,0.949833333492279,0.9470166563987732,0.9456666707992554,0.9592999815940857,0.9456999897956848,0.9455999732017517,0.9440000057220459,0.017187044024467468,0.09865464270114899,0.4314593970775604,0.17511923611164093,0.1719634234905243,0.1829521656036377
6,0.9613000154495239,0.9523833394050598,0.9517166614532471,0.9457666873931885,0.9592999815940857,0.9524000287055969,0.9513000249862671,0.9452999830245972,0.01319100335240364,0.050165772438049316,0.14193618297576904,0.16192492842674255,0.16623954474925995,0.18394304811954498
7,0.9625833630561829,0.9525333046913147,0.9502000212669373,0.9509833455085754,0.9581000208854675,0.9506000280380249,0.9473000168800354,0.9513999819755554,0.036339376121759415,0.31667065620422363,0.0267092976719141,0.16809570789337158,0.17210270464420319,0.16670513153076172
8,0.9624000191688538,0.9543166756629944,0.9516333341598511,0.9498833417892456,0.9598000049591064,0.95169997215271,0.9498999714851379,0.9505000114440918,0.02352777123451233,0.028445705771446228,0.005046432837843895,0.15970474481582642,0.1668798178434372,0.16859325766563416
9,0.9638166427612305,0.9558833241462708,0.9515666961669922,0.9506499767303467,0.9616000056266785,0.9542999863624573,0.9506000280380249,0.9527999758720398,0.00784475076943636,0.0052537512965500355,0.016148660331964493,0.1554785668849945,0.1666744202375412,0.16532132029533386
