,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9295833110809326,0.9105166792869568,0.9109166860580444,0.9058333039283752,0.9287999868392944,0.9053999781608582,0.9107999801635742,0.909600019454956,0.3803255558013916,0.5282060503959656,0.2889496088027954,0.30449721217155457,0.2914910614490509,0.3035789430141449
1,0.9466000199317932,0.9327999949455261,0.932616651058197,0.9296000003814697,0.944599986076355,0.9297999739646912,0.9319000244140625,0.9293000102043152,0.25842419266700745,0.07096998393535614,0.114211805164814,0.2334805727005005,0.2275187224149704,0.23336532711982727
2,0.9519333243370056,0.9304999709129333,0.9382500052452087,0.9357333183288574,0.9476000070571899,0.9276000261306763,0.9343000054359436,0.9336000084877014,0.16839782893657684,0.04648836702108383,0.5199148654937744,0.23186230659484863,0.20668305456638336,0.2171424776315689
3,0.9560666680335999,0.943316638469696,0.9416333436965942,0.9415333271026611,0.9509000182151794,0.9399999976158142,0.9383000135421753,0.9412000179290771,0.17513036727905273,0.1647203266620636,0.16063131392002106,0.1938164085149765,0.1979271024465561,0.19262100756168365
4,0.957883358001709,0.9422833323478699,0.9444666504859924,0.9434000253677368,0.9535999894142151,0.9373999834060669,0.9416000247001648,0.9413999915122986,0.33281904458999634,0.10899895429611206,0.033319760113954544,0.19773098826408386,0.1960546374320984,0.19038066267967224
5,0.959683358669281,0.9455833435058594,0.9484166502952576,0.9467833042144775,0.9574000239372253,0.9413999915122986,0.9452999830245972,0.9448000192642212,0.0605524517595768,0.025908999145030975,0.014180559664964676,0.18771305680274963,0.17865553498268127,0.17867036163806915
6,0.9616833329200745,0.9466333389282227,0.948283314704895,0.9430666565895081,0.9591000080108643,0.944100022315979,0.9453999996185303,0.9430000185966492,0.023000303655862808,0.08344843238592148,0.07558467239141464,0.18655750155448914,0.17877747118473053,0.19043314456939697
7,0.9627333283424377,0.9516000151634216,0.9483333230018616,0.951533317565918,0.9585999846458435,0.9474999904632568,0.9438999891281128,0.951200008392334,0.014634101651608944,0.02135145477950573,0.0416330024600029,0.1700308620929718,0.17985838651657104,0.16862329840660095
8,0.9624333381652832,0.9513000249862671,0.9484000205993652,0.953416645526886,0.9575999975204468,0.9473999738693237,0.9452000260353088,0.954200029373169,0.004510003607720137,0.06886425614356995,0.009022628888487816,0.17703121900558472,0.19082523882389069,0.160097137093544
9,0.9639833569526672,0.9526666402816772,0.9513333439826965,0.9540333151817322,0.9596999883651733,0.9470999836921692,0.9502000212669373,0.9521999955177307,0.01097157970070839,0.019170524552464485,0.005350466817617416,0.17580673098564148,0.1741480678319931,0.1656113713979721
