,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9913333058357239,0.9789999723434448,0.984666645526886,0.9816666841506958,0.984000027179718,0.9289000034332275,0.9186000227928162,0.916700005531311,0.9190000295639038,0.9254000186920166,0.06727686524391174,0.28577083349227905,0.3775990903377533,0.046286292374134064,0.2622104585170746,0.2633884847164154,0.26335981488227844,0.24638573825359344
1,0.999666690826416,0.9963333606719971,0.9976666569709778,0.996666669845581,0.9980000257492065,0.933899998664856,0.9283000230789185,0.9279000163078308,0.925599992275238,0.9312999844551086,0.027146436274051666,0.0434882715344429,0.026924772188067436,0.025975443422794342,0.24008944630622864,0.2382548302412033,0.23636029660701752,0.22698095440864563
2,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9345999956130981,0.9340000152587891,0.9330999851226807,0.9307000041007996,0.9301999807357788,0.00754739623516798,0.01243380643427372,0.008320724591612816,0.011694271117448807,0.2231716513633728,0.223319411277771,0.2335144579410553,0.23518811166286469
3,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9345999956130981,0.9337999820709229,0.9320999979972839,0.9325000047683716,0.004183873534202576,0.006316488608717918,0.003937676083296537,0.004590367898344994,0.22466853260993958,0.22863012552261353,0.2308081090450287,0.23134879767894745
4,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9355999827384949,0.9327999949455261,0.9315999746322632,0.9340999722480774,0.006339129060506821,0.0032937368378043175,0.0031517373863607645,0.004600675776600838,0.23160727322101593,0.2333270013332367,0.23685771226882935,0.23234087228775024
5,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9350000023841858,0.933899998664856,0.9325000047683716,0.9337000250816345,0.0023918577935546637,0.0019197583897039294,0.001789513393305242,0.003815839532762766,0.2349299043416977,0.23749138414859772,0.23900215327739716,0.23655256628990173
6,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9351999759674072,0.934499979019165,0.9332000017166138,0.9334999918937683,0.0022688715253025293,0.00269759027287364,0.0018977568252012134,0.0020784889347851276,0.23903436958789825,0.24086244404315948,0.24219109117984772,0.2403031289577484
7,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.935699999332428,0.9348000288009644,0.9329000115394592,0.9334999918937683,0.001354278065264225,0.00157924834638834,0.0013737271074205637,0.0016399761661887169,0.24187827110290527,0.24405120313167572,0.24530453979969025,0.24433952569961548
8,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9348999857902527,0.9344000220298767,0.9330000281333923,0.9332000017166138,0.0010691757779568434,0.0012528097722679377,0.0016330741345882416,0.002026944886893034,0.24586257338523865,0.24790112674236298,0.24898208677768707,0.2472870647907257
9,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9350000023841858,0.9334999918937683,0.9330999851226807,0.933899998664856,0.0010216661030426621,0.0010127588175237179,0.0008904041023924947,0.0014540731208398938,0.24722826480865479,0.2511577606201172,0.25204628705978394,0.250029593706131
