,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9929999709129333,0.9786666631698608,0.9833333492279053,0.9869999885559082,0.9823333621025085,0.9280999898910522,0.9169999957084656,0.9199000000953674,0.9189000129699707,0.9223999977111816,0.04863400757312775,0.062352992594242096,0.12447462975978851,0.21925723552703857,0.2677666246891022,0.26359331607818604,0.26243290305137634,0.25408321619033813
1,0.9993333220481873,0.996666669845581,0.9983333349227905,0.9983333349227905,0.996999979019165,0.9351999759674072,0.930899977684021,0.9300000071525574,0.9330999851226807,0.9307000041007996,0.021517913788557053,0.03664252161979675,0.025398865342140198,0.056444667279720306,0.22782011330127716,0.2304915487766266,0.22768813371658325,0.22890517115592957
2,1.0,0.999666690826416,0.9983333349227905,0.9993333220481873,1.0,0.9355999827384949,0.9340999722480774,0.9336000084877014,0.9336000084877014,0.9309999942779541,0.007599727250635624,0.005199722480028868,0.007696875371038914,0.012664658948779106,0.22879815101623535,0.23216132819652557,0.2245766818523407,0.2310287356376648
3,1.0,1.0,1.0,0.999666690826416,1.0,0.9358000159263611,0.9345999956130981,0.932699978351593,0.9354000091552734,0.9337000250816345,0.006865876726806164,0.002493896521627903,0.0038126339204609394,0.0050980630330741405,0.23007963597774506,0.23487521708011627,0.2274296134710312,0.2289528250694275
4,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9347000122070312,0.9347000122070312,0.9365000128746033,0.9333000183105469,0.0035525737330317497,0.002718772739171982,0.0023976294323801994,0.006235561333596706,0.23224467039108276,0.23365122079849243,0.22824816405773163,0.23334982991218567
5,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9348999857902527,0.935699999332428,0.9372000098228455,0.9337999820709229,0.00147364498116076,0.002426314866170287,0.0036602281033992767,0.0016269106417894363,0.23568369448184967,0.23875778913497925,0.23242883384227753,0.23548096418380737
6,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9354000091552734,0.9345999956130981,0.9372000098228455,0.9347000122070312,0.0035522941034287214,0.0017698489828035235,0.0011258157901465893,0.0013145969714969397,0.2388223111629486,0.2419976145029068,0.23574140667915344,0.2383211851119995
7,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.934499979019165,0.9358000159263611,0.9376999735832214,0.9340999722480774,0.0025400070007890463,0.001863434910774231,0.0018813011702150106,0.0012313660699874163,0.2432967573404312,0.24438607692718506,0.23800742626190186,0.24158911406993866
8,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9344000220298767,0.9341999888420105,0.9369000196456909,0.9337999820709229,0.00126736075617373,0.0009474717080593109,0.0014941361732780933,0.000974637980107218,0.24534821510314941,0.24777650833129883,0.24230757355690002,0.24528901278972626
9,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9348000288009644,0.9345999956130981,0.9373000264167786,0.9340999722480774,0.0006835224339738488,0.0010201521217823029,0.0017458468209952116,0.0012447205372154713,0.2481500208377838,0.24936166405677795,0.24553442001342773,0.24604636430740356
