,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9919999837875366,0.984333336353302,0.984000027179718,0.9810000061988831,0.9789999723434448,0.9287999868392944,0.9225000143051147,0.9210000038146973,0.9211999773979187,0.9197999835014343,0.07914579659700394,0.03311533480882645,0.13185228407382965,0.09610800445079803,0.25089868903160095,0.25350332260131836,0.2580105662345886,0.26329487562179565
1,0.9993333220481873,0.9983333349227905,0.9956666827201843,0.9953333139419556,0.9956666827201843,0.9315999746322632,0.9283999800682068,0.9294000267982483,0.9273999929428101,0.9261000156402588,0.021980635821819305,0.03322090953588486,0.049343809485435486,0.048472825437784195,0.23421919345855713,0.23306061327457428,0.24039165675640106,0.24105770885944366
2,1.0,0.9993333220481873,0.999666690826416,1.0,0.999666690826416,0.935699999332428,0.9337999820709229,0.9330000281333923,0.9337000250816345,0.9320999979972839,0.01427638903260231,0.004685389809310436,0.01123011764138937,0.0037404082249850035,0.2252080738544464,0.22280214726924896,0.22568261623382568,0.22964400053024292
3,1.0,0.999666690826416,1.0,1.0,1.0,0.9344000220298767,0.9348999857902527,0.9343000054359436,0.9336000084877014,0.9333000183105469,0.003880648175254464,0.004324857145547867,0.007672659121453762,0.005305753089487553,0.22810395061969757,0.22832977771759033,0.2301257848739624,0.2290191948413849
4,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9344000220298767,0.9334999918937683,0.9354000091552734,0.9336000084877014,0.0030156595166772604,0.003553562331944704,0.005272137466818094,0.005602656397968531,0.23190797865390778,0.2317078560590744,0.234931081533432,0.2326446771621704
5,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9334999918937683,0.934499979019165,0.9348999857902527,0.9336000084877014,0.004645428620278835,0.005120148416608572,0.0021503372117877007,0.0019299364648759365,0.23600710928440094,0.23394687473773956,0.23857417702674866,0.23574106395244598
6,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9347000122070312,0.9337999820709229,0.9344000220298767,0.9334999918937683,0.002112110611051321,0.0016032535349950194,0.003156892256811261,0.002138710580766201,0.23905131220817566,0.23767893016338348,0.24156402051448822,0.24016603827476501
7,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9345999956130981,0.9333999752998352,0.9347000122070312,0.9333999752998352,0.0013273940421640873,0.0010184361599385738,0.0015888225752860308,0.0008660244639031589,0.24206796288490295,0.24035854637622833,0.24467052519321442,0.24356909096240997
8,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9348999857902527,0.9340999722480774,0.9340999722480774,0.9332000017166138,0.0013172568287700415,0.0013557039201259613,0.0008191514643840492,0.0013325311010703444,0.24431972205638885,0.24299338459968567,0.24675342440605164,0.24663399159908295
9,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.933899998664856,0.9336000084877014,0.9337999820709229,0.933899998664856,0.0008851764141581953,0.0010142624378204346,0.0014153594383969903,0.001034627086482942,0.2485683113336563,0.24468305706977844,0.24927744269371033,0.25005894899368286
