,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9919999837875366,0.9819999933242798,0.9853333234786987,0.9823333621025085,0.9789999723434448,0.9309999942779541,0.9217000007629395,0.9223999977111816,0.92330002784729,0.9233999848365784,0.048897113651037216,0.05857659876346588,0.07688538730144501,0.1709006130695343,0.26007187366485596,0.25373661518096924,0.24580314755439758,0.2520398795604706
1,0.9990000128746033,0.9976666569709778,0.996666669845581,0.996999979019165,0.9973333477973938,0.9326000213623047,0.9284999966621399,0.927299976348877,0.9308000206947327,0.9293000102043152,0.021547792479395866,0.013232416473329067,0.03235357254743576,0.008426036685705185,0.23298169672489166,0.236481174826622,0.2253258228302002,0.22606191039085388
2,1.0,1.0,0.9993333220481873,0.9993333220481873,1.0,0.9351000189781189,0.9340999722480774,0.929099977016449,0.9343000054359436,0.9351000189781189,0.014689639210700989,0.007124554831534624,0.0058969734236598015,0.012063288129866123,0.225538969039917,0.23003476858139038,0.22154025733470917,0.22207871079444885
3,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9336000084877014,0.9316999912261963,0.9352999925613403,0.9348999857902527,0.004111894406378269,0.003296344541013241,0.006953094154596329,0.003277537412941456,0.23043759167194366,0.2302979677915573,0.22125057876110077,0.22667758166790009
4,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9348000288009644,0.9315999746322632,0.9354000091552734,0.933899998664856,0.0023696795105934143,0.0017998290713876486,0.004262981470674276,0.0036379650700837374,0.23451630771160126,0.2325589656829834,0.22625578939914703,0.22907470166683197
5,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9351000189781189,0.9326000213623047,0.9355999827384949,0.9361000061035156,0.0018588574603199959,0.0022122322116047144,0.004216473083943129,0.002261781133711338,0.23746958374977112,0.2366504818201065,0.229422464966774,0.2340250462293625
6,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9355000257492065,0.9332000017166138,0.9351999759674072,0.9352999925613403,0.001471220632083714,0.0021451078355312347,0.0016423393972218037,0.0017201121663674712,0.24084916710853577,0.2405870407819748,0.23291821777820587,0.2371382862329483
7,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9351999759674072,0.9332000017166138,0.9348999857902527,0.9358999729156494,0.0017013249453157187,0.0013732854276895523,0.002235670108348131,0.0019648096058517694,0.24387739598751068,0.2437225878238678,0.2376750260591507,0.23907729983329773
8,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9355999827384949,0.9323999881744385,0.9348999857902527,0.935699999332428,0.001486590364947915,0.00286587281152606,0.0014282448682934046,0.0011287338566035032,0.24651889503002167,0.24678285419940948,0.23927846550941467,0.2422650158405304
9,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9361000061035156,0.9329000115394592,0.9344000220298767,0.9351999759674072,0.0014217770658433437,0.001337343011982739,0.0010038957698270679,0.000594120065215975,0.2486395537853241,0.24895264208316803,0.2428051084280014,0.2455383539199829
