,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9916666746139526,0.981333315372467,0.9816666841506958,0.9829999804496765,0.9836666584014893,0.9283999800682068,0.9239000082015991,0.9210000038146973,0.9211999773979187,0.9204000234603882,0.06570295989513397,0.040676794946193695,0.14226210117340088,0.06188953295350075,0.24293304979801178,0.24894462525844574,0.24740180373191833,0.2610917389392853
1,0.9993333220481873,0.9980000257492065,0.9973333477973938,0.9943333268165588,0.9980000257492065,0.9345999956130981,0.9312000274658203,0.9286999702453613,0.9305999875068665,0.9315000176429749,0.013076789677143097,0.01637236960232258,0.03351496160030365,0.022850114852190018,0.22578521072864532,0.23153440654277802,0.23491987586021423,0.23201391100883484
2,1.0,1.0,0.999666690826416,0.9986666440963745,1.0,0.9373000264167786,0.9334999918937683,0.9333999752998352,0.9345999956130981,0.9358000159263611,0.00855106208473444,0.004491371102631092,0.007967500016093254,0.006097075529396534,0.22332774102687836,0.22487163543701172,0.22175273299217224,0.2205508053302765
3,1.0,1.0,1.0,1.0,1.0,0.9373999834060669,0.9351000189781189,0.9341999888420105,0.9344000220298767,0.9359999895095825,0.008121224120259285,0.005248011089861393,0.006131114438176155,0.005496833007782698,0.22360703349113464,0.22755388915538788,0.2273377925157547,0.2264147251844406
4,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9348000288009644,0.9348999857902527,0.9358999729156494,0.935699999332428,0.00436741067096591,0.0019545573741197586,0.005036469083279371,0.005897098686546087,0.22809453308582306,0.23288120329380035,0.2273288369178772,0.22944223880767822
5,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9352999925613403,0.9340000152587891,0.9355999827384949,0.9365000128746033,0.0029873873572796583,0.0011877163778990507,0.002062793355435133,0.0015412280336022377,0.2323448210954666,0.23664358258247375,0.23283378779888153,0.23250561952590942
6,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9354000091552734,0.9341999888420105,0.9358999729156494,0.9358000159263611,0.0018338542431592941,0.0017480103997513652,0.002870890311896801,0.0019404644845053554,0.23462261259555817,0.23924359679222107,0.23562747240066528,0.2374059110879898
7,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9359999895095825,0.9343000054359436,0.9355000257492065,0.9351999759674072,0.0015778379747644067,0.0014181856531649828,0.001506004249677062,0.0014622490853071213,0.23760798573493958,0.2414199411869049,0.23808930814266205,0.2398340404033661
8,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9366999864578247,0.935699999332428,0.9365000128746033,0.9358999729156494,0.0012850016355514526,0.0018982556648552418,0.0010652837809175253,0.0010901754721999168,0.23877710103988647,0.24316827952861786,0.24076208472251892,0.24377363920211792
9,1.0,1.0,1.0,1.0,1.0,0.9376000165939331,0.9355999827384949,0.9345999956130981,0.9358000159263611,0.9362000226974487,0.0006614382728002965,0.0015108285006135702,0.0017136901151388884,0.0008429272565990686,0.24241304397583008,0.24727892875671387,0.24360018968582153,0.24605563282966614
