,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9913333058357239,0.9810000061988831,0.9850000143051147,0.9833333492279053,0.9803333282470703,0.9312000274658203,0.9229000210762024,0.9226999878883362,0.9228000044822693,0.9190000295639038,0.03844504803419113,0.030547767877578735,0.06874018162488937,0.07376818358898163,0.25469541549682617,0.2560972273349762,0.2515782117843628,0.25628146529197693
1,0.9993333220481873,0.9959999918937683,0.9980000257492065,0.9986666440963745,0.9963333606719971,0.9341999888420105,0.9319999814033508,0.925599992275238,0.928600013256073,0.9301999807357788,0.018240371719002724,0.011344751343131065,0.016460232436656952,0.012342710979282856,0.2298169732093811,0.23855166137218475,0.23630858957767487,0.23235534131526947
2,1.0,1.0,1.0,0.999666690826416,0.999666690826416,0.935699999332428,0.9345999956130981,0.9301999807357788,0.9326000213623047,0.9330999851226807,0.0077240439131855965,0.005547547712922096,0.006720611825585365,0.010666802525520325,0.22342297434806824,0.23250164091587067,0.22841545939445496,0.23014257848262787
3,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9358000159263611,0.9319999814033508,0.9333000183105469,0.9340999722480774,0.005555056966841221,0.0059992969036102295,0.006099894642829895,0.006636141799390316,0.22818686068058014,0.23360387980937958,0.2348245531320572,0.22865642607212067
4,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9355000257492065,0.9315999746322632,0.9327999949455261,0.9344000220298767,0.0021191155537962914,0.0024270126596093178,0.0029307063668966293,0.004433087073266506,0.2336633801460266,0.23875316977500916,0.23743367195129395,0.23141677677631378
5,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9355999827384949,0.9330000281333923,0.9330000281333923,0.9340999722480774,0.0026196844410151243,0.0018560211174190044,0.004095009528100491,0.005189502611756325,0.23738229274749756,0.24179944396018982,0.24115219712257385,0.23440337181091309
6,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9358999729156494,0.932699978351593,0.9340999722480774,0.9348000288009644,0.0013248661998659372,0.0013374330010265112,0.0031325514428317547,0.0009712324244901538,0.24148207902908325,0.24607577919960022,0.24385400116443634,0.23803302645683289
7,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.934499979019165,0.9333999752998352,0.9326000213623047,0.9343000054359436,0.0012719127116724849,0.0010775532573461533,0.0032783374190330505,0.000790958059951663,0.2431577891111374,0.25020474195480347,0.24903081357479095,0.24100163578987122
8,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9350000023841858,0.9329000115394592,0.9337000250816345,0.9337999820709229,0.001232825918123126,0.0014901008689776063,0.0010669741313904524,0.000980381853878498,0.24706588685512543,0.2535248398780823,0.2493632286787033,0.24455495178699493
9,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9345999956130981,0.9319000244140625,0.9330000281333923,0.9337000250816345,0.0009187912219204009,0.0007874125149101019,0.0008944651344791055,0.0012842542491853237,0.24931713938713074,0.2554420828819275,0.25207585096359253,0.24711689352989197
