,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9485333561897278,0.9412333369255066,0.9455166459083557,0.9462000131607056,0.9412000179290771,0.9412000179290771,0.1703907996416092,0.2301032394170761,0.19781635701656342,0.1969767063856125
1,0.9621833562850952,0.9569166898727417,0.9601333141326904,0.9578999876976013,0.9542999863624573,0.9549000263214111,0.10918885469436646,0.12451261281967163,0.15792407095432281,0.1481715440750122
2,0.9694499969482422,0.9676833152770996,0.9660500288009644,0.9624999761581421,0.9606000185012817,0.9599999785423279,0.10026168078184128,0.0916893482208252,0.13082316517829895,0.13253532350063324
3,0.9740999937057495,0.970966637134552,0.9716500043869019,0.9678000211715698,0.9646999835968018,0.9652000069618225,0.11460506170988083,0.05438786372542381,0.11709050089120865,0.11777601391077042
4,0.9778500199317932,0.9754833579063416,0.9742000102996826,0.9699000120162964,0.9681000113487244,0.9657999873161316,0.10461115837097168,0.05690242350101471,0.10895591974258423,0.10897546261548996
5,0.9801999926567078,0.9773833155632019,0.977316677570343,0.9721999764442444,0.9703999757766724,0.9675999879837036,0.07538957893848419,0.06558642536401749,0.10340917110443115,0.10484021157026291
6,0.9827499985694885,0.9802500009536743,0.9780499935150146,0.9735999703407288,0.9721999764442444,0.9707000255584717,0.034562524408102036,0.026583625003695488,0.09139926731586456,0.0943002924323082
7,0.9839833378791809,0.9808499813079834,0.9809666872024536,0.9721999764442444,0.9707000255584717,0.97079998254776,0.017295992001891136,0.1478383094072342,0.0945657342672348,0.09564577788114548
8,0.984250009059906,0.9818666577339172,0.9820833206176758,0.9753000140190125,0.9729999899864197,0.9731000065803528,0.03876175358891487,0.062092866748571396,0.09061159938573837,0.09099466353654861
9,0.9851999878883362,0.9822999835014343,0.9832000136375427,0.9764000177383423,0.9735000133514404,0.9745000004768372,0.05863982066512108,0.0471501387655735,0.09245996177196503,0.08560851961374283
