,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947516679763794,0.9420833587646484,0.9433333277702332,0.9465000033378601,0.9415000081062317,0.9426000118255615,0.2364078313112259,0.20334510505199432,0.2046947330236435,0.1973952353000641
1,0.9630666375160217,0.9574499726295471,0.9588666558265686,0.9589999914169312,0.9545999765396118,0.9541000127792358,0.21361804008483887,0.16078339517116547,0.1524364948272705,0.1567564308643341
2,0.9687833189964294,0.9658666849136353,0.9653499722480774,0.9643999934196472,0.9616000056266785,0.9610000252723694,0.18353496491909027,0.08395054191350937,0.12730100750923157,0.13297952711582184
3,0.9746833443641663,0.971916675567627,0.9709500074386597,0.9681000113487244,0.9672999978065491,0.9639999866485596,0.08384442329406738,0.0422184020280838,0.11358308047056198,0.11777785420417786
4,0.9766499996185303,0.9748499989509583,0.9720166921615601,0.9696000218391418,0.9681000113487244,0.9641000032424927,0.061156969517469406,0.12295449525117874,0.10749872773885727,0.11485584825277328
5,0.9800666570663452,0.977150022983551,0.975600004196167,0.9708999991416931,0.9685999751091003,0.9703999757766724,0.07834015041589737,0.04547181725502014,0.1066514402627945,0.10462754219770432
6,0.9807999730110168,0.9778666496276855,0.9778000116348267,0.9710999727249146,0.9681000113487244,0.968999981880188,0.0669240728020668,0.11221569031476974,0.10348799079656601,0.09952732175588608
7,0.9839333295822144,0.9815666675567627,0.9807000160217285,0.9750999808311462,0.9728000164031982,0.9714000225067139,0.028203031048178673,0.060213278979063034,0.09330245852470398,0.09622543305158615
8,0.984499990940094,0.9825000166893005,0.9807500243186951,0.9745000004768372,0.9725000262260437,0.9702000021934509,0.045882198959589005,0.03013753890991211,0.0931495800614357,0.09699404239654541
9,0.9862499833106995,0.9827333092689514,0.9837333559989929,0.9739999771118164,0.9710999727249146,0.9725000262260437,0.008379757404327393,0.013513714075088501,0.09499772638082504,0.090370312333107
