,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471499919891357,0.9439833164215088,0.9394166469573975,0.9445000290870667,0.9419000148773193,0.9376999735832214,0.20720501244068146,0.17342473566532135,0.20623713731765747,0.20671027898788452
1,0.9618833065032959,0.9568166732788086,0.9578333497047424,0.9564999938011169,0.9524999856948853,0.9528999924659729,0.08931756019592285,0.1833178997039795,0.15991787612438202,0.15615539252758026
2,0.9683166742324829,0.965149998664856,0.965399980545044,0.9638000130653381,0.9606999754905701,0.9620000123977661,0.07196401804685593,0.10489177703857422,0.1323028802871704,0.12924641370773315
3,0.9742000102996826,0.9683499932289124,0.9706666469573975,0.968999981880188,0.9634000062942505,0.9656000137329102,0.02581883780658245,0.13468189537525177,0.12143605947494507,0.11689938604831696
4,0.9771166443824768,0.9734833240509033,0.9748166799545288,0.9713000059127808,0.9668999910354614,0.9677000045776367,0.11246047168970108,0.0766938254237175,0.10769226402044296,0.1093420684337616
5,0.9786999821662903,0.9747833609580994,0.9754166603088379,0.9710000157356262,0.9675999879837036,0.9672999978065491,0.052423518151044846,0.04787254333496094,0.10555087774991989,0.10734665393829346
6,0.981083333492279,0.9781833291053772,0.9776999950408936,0.9739000201225281,0.9715999960899353,0.9724000096321106,0.06708255410194397,0.05200967565178871,0.09979377686977386,0.0943443700671196
7,0.9837333559989929,0.9807166457176208,0.9809166789054871,0.9753000140190125,0.9718999862670898,0.9715999960899353,0.022298729047179222,0.02187972329556942,0.09528685361146927,0.09537214040756226
8,0.9840333461761475,0.9820166826248169,0.9815166592597961,0.973800003528595,0.9725000262260437,0.9718000292778015,0.10214952379465103,0.02829614467918873,0.09082071483135223,0.09118428826332092
9,0.9856833219528198,0.9834499955177307,0.9831833243370056,0.9768000245094299,0.9746999740600586,0.9726999998092651,0.12668006122112274,0.025870703160762787,0.08914641290903091,0.09063216298818588
