,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463666677474976,0.9422833323478699,0.9426166415214539,0.9434999823570251,0.9424999952316284,0.9387999773025513,0.08475535362958908,0.1393982172012329,0.2005636841058731,0.20058724284172058
1,0.9628999829292297,0.9558166861534119,0.960183322429657,0.9584000110626221,0.9531999826431274,0.9555000066757202,0.15542227029800415,0.18481886386871338,0.16146932542324066,0.15010380744934082
2,0.9680666923522949,0.9658166766166687,0.9610000252723694,0.963100016117096,0.9617000222206116,0.9535999894142151,0.14153937995433807,0.0632525086402893,0.132375568151474,0.1489405632019043
3,0.9743499755859375,0.9730333089828491,0.97038334608078,0.9677000045776367,0.9656999707221985,0.9620000123977661,0.05302554741501808,0.14524739980697632,0.1146649643778801,0.12394982576370239
4,0.9783333539962769,0.9759500026702881,0.9743000268936157,0.9702000021934509,0.968999981880188,0.965399980545044,0.05334259197115898,0.026776084676384926,0.10604921728372574,0.11138401180505753
5,0.9797666668891907,0.975600004196167,0.9768999814987183,0.970300018787384,0.9675999879837036,0.9672999978065491,0.03405884653329849,0.06261321157217026,0.1065048947930336,0.1016368418931961
6,0.9823166728019714,0.9785166382789612,0.9793999791145325,0.9732000231742859,0.9707000255584717,0.9696999788284302,0.051381129771471024,0.048243116587400436,0.09779351204633713,0.0979408472776413
7,0.9832500219345093,0.9809166789054871,0.9800166487693787,0.9718999862670898,0.9710000157356262,0.9696000218391418,0.034224625676870346,0.042486999183893204,0.0933387503027916,0.09444953501224518
8,0.9843166470527649,0.982616662979126,0.9802333116531372,0.9739999771118164,0.9725000262260437,0.9686999917030334,0.025695666670799255,0.017185315489768982,0.09002136439085007,0.09854684770107269
9,0.9850999712944031,0.9820666909217834,0.9828000068664551,0.9721999764442444,0.9710000157356262,0.9706000089645386,0.04714806750416756,0.1337231695652008,0.09558816254138947,0.0932273119688034
