,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473666548728943,0.9433833360671997,0.9421333074569702,0.9455999732017517,0.9453999996185303,0.941100001335144,0.1939963698387146,0.2763172686100006,0.19964627921581268,0.20149461925029755
1,0.9627333283424377,0.9576500058174133,0.9582333564758301,0.9587000012397766,0.9539999961853027,0.9541000127792358,0.10988211631774902,0.08884349465370178,0.15454232692718506,0.15264931321144104
2,0.9688500165939331,0.9658499956130981,0.964733362197876,0.963699996471405,0.9606000185012817,0.9620000123977661,0.09894705563783646,0.14167362451553345,0.13342182338237762,0.13356389105319977
3,0.9744166731834412,0.9710000157356262,0.9713000059127808,0.9679999947547913,0.9656000137329102,0.9650999903678894,0.152064710855484,0.09465369582176208,0.12303894013166428,0.11570443212985992
4,0.9775999784469604,0.9739999771118164,0.9745500087738037,0.9702000021934509,0.9671000242233276,0.9672999978065491,0.04823365435004234,0.02978496067225933,0.11119148135185242,0.10787395387887955
5,0.9814000129699707,0.9776666760444641,0.9790499806404114,0.9733999967575073,0.9684000015258789,0.972000002861023,0.027125561609864235,0.058034107089042664,0.10300537198781967,0.09616705030202866
6,0.982450008392334,0.9802666902542114,0.9786166548728943,0.9714999794960022,0.9699000120162964,0.9677000045776367,0.02298225648701191,0.04077944532036781,0.09910652041435242,0.1022338941693306
7,0.9838833212852478,0.981083333492279,0.9809499979019165,0.9746000170707703,0.9725000262260437,0.9718999862670898,0.03630360588431358,0.11280252784490585,0.08990929275751114,0.09062697738409042
8,0.9857166409492493,0.9830666780471802,0.98294997215271,0.9746000170707703,0.9722999930381775,0.972100019454956,0.09884757548570633,0.07267647236585617,0.09285475313663483,0.08834268897771835
9,0.9860000014305115,0.9830499887466431,0.9832833409309387,0.9749000072479248,0.9710000157356262,0.9721999764442444,0.04740440845489502,0.013905682601034641,0.09426518529653549,0.08821681141853333
